A;RTSALEDATA;192;20151102 01:08;VALNET;
B;192;1868470;1;20151102 01:08;;;31;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20150921;20151008;180000;RU5;R;RESIDENCE;;AVP;;0;AJ921237;
C;192;1868470;1;20151102 01:08;9/19/758824;
D;192;1868470;1;20151102 01:08;P;;;;;;
D;192;1868470;1;20151102 01:08;P;;;;;;
D;192;1868470;1;20151102 01:08;V;;;;;;
B;192;3884485;2;20151102 01:08;;;78;SIMPSON ST;BOGGABILLA;2409;4047;M;20150828;20151009;90000;;R;RESIDENCE;;;;0;AJ907751;
C;192;3884485;2;20151102 01:08;160/755980;
D;192;3884485;2;20151102 01:08;P;;;;;;
D;192;3884485;2;20151102 01:08;P;;;;;;
D;192;3884485;2;20151102 01:08;V;;;;;;
Z;12;2;2;6;
