A;RTSALEDATA;008;20151130 01:13;VALNET;
B;008;224688;1;20151130 01:13;;3;653;GLEBE RD;ADAMSTOWN;2289;;;20150925;20151102;475000;;R;RESIDENCE;3;;;0;AJ992120;
C;008;224688;1;20151130 01:13;3/SP65663;
D;008;224688;1;20151130 01:13;P;;;;;;
D;008;224688;1;20151130 01:13;V;;;;;;
D;008;224688;1;20151130 01:13;V;;;;;;
B;008;209665;2;20151130 01:13;;5;25;BULKARA ST;WALLSEND;2287;;;20150925;20151110;300000;;R;RESIDENCE;5;;;0;AK6067;
C;008;209665;2;20151130 01:13;5/SP67709;
D;008;209665;2;20151130 01:13;P;;;;;;
D;008;209665;2;20151130 01:13;P;;;;;;
D;008;209665;2;20151130 01:13;V;;;;;;
B;008;3400244;3;20151130 01:13;;;2 A;WATKINS RD;ELERMORE VALE;2287;;;20151022;20151110;375000;;R;RESIDENCE;2;;;0;AK8100;
C;008;3400244;3;20151130 01:13;2/SP81029;
D;008;3400244;3;20151130 01:13;P;;;;;;
D;008;3400244;3;20151130 01:13;V;;;;;;
B;008;3413668;4;20151130 01:13;;;33;WOODFORD ST;MINMI;2287;653.8;M;20151009;20151113;415000;R2;R;RESIDENCE;;ADM;;0;AK2515;
C;008;3413668;4;20151130 01:13;2/1117142;
D;008;3413668;4;20151130 01:13;P;;;;;;
D;008;3413668;4;20151130 01:13;P;;;;;;
D;008;3413668;4;20151130 01:13;V;;;;;;
B;008;3431001;5;20151130 01:13;;703;335;WHARF RD;NEWCASTLE;2300;;;20151009;20151113;710000;;R;RESIDENCE;68;;;0;AK6914;
C;008;3431001;5;20151130 01:13;68/SP81563;
D;008;3431001;5;20151130 01:13;P;;;;;;
D;008;3431001;5;20151130 01:13;V;;;;;;
B;008;3466361;6;20151130 01:13;;213;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20151002;20151106;392500;;3;HOME UNIT;22;;;0;AJ994304;
C;008;3466361;6;20151130 01:13;22/SP81876;
D;008;3466361;6;20151130 01:13;P;;;;;;
D;008;3466361;6;20151130 01:13;P;;;;;;
D;008;3466361;6;20151130 01:13;V;;;;;;
B;008;212603;7;20151130 01:13;;;44;CHURCH ST;MAYFIELD;2304;298;M;20151016;20151113;425000;R3;R;RESIDENCE;;AJB;;0;AK8238;
C;008;212603;7;20151130 01:13;5/742719;
D;008;212603;7;20151130 01:13;P;;;;;;
D;008;212603;7;20151130 01:13;V;;;;;;
B;008;207482;8;20151130 01:13;;;5;BOURKE ST;ADAMSTOWN;2289;234;M;20150828;20151027;410000;R3;R;RESIDENCE;;AHB;;0;AJ996431;
C;008;207482;8;20151130 01:13;1/172415;
D;008;207482;8;20151130 01:13;P;;;;;;
D;008;207482;8;20151130 01:13;V;;;;;;
D;008;207482;8;20151130 01:13;V;;;;;;
B;008;210476;9;20151130 01:13;;;10;CAMERON ST;BROADMEADOW;2292;564;M;20150924;20151105;700000;B5;3;COMMERCIAL;;IBY;;0;AK12276;
C;008;210476;9;20151130 01:13;3/518151;
D;008;210476;9;20151130 01:13;P;;;;;;
D;008;210476;9;20151130 01:13;V;;;;;;
B;008;203335;10;20151130 01:13;;2;12;ANGOPHORA DR;WARABROOK;2304;;;20151014;20151111;345000;;R;RESIDENCE;2;;;0;AK10563;
C;008;203335;10;20151130 01:13;2/SP48046;
D;008;203335;10;20151130 01:13;P;;;;;;
D;008;203335;10;20151130 01:13;V;;;;;;
B;008;208689;11;20151130 01:13;;;74;BROOKS ST;WALLSEND;2287;1037;M;20151002;20151106;530000;R2;R;RESIDENCE;;AAE;;0;AJ998426;
C;008;208689;11;20151130 01:13;9/J/2029;
D;008;208689;11;20151130 01:13;P;;;;;;
D;008;208689;11;20151130 01:13;P;;;;;;
D;008;208689;11;20151130 01:13;V;;;;;;
B;008;211522;12;20151130 01:13;;;6;CHALLICE ST;BERESFIELD;2322;1100;M;20150828;20151009;390000;R2;R;RESIDENCE;;ADA;;0;AJ979584;
C;008;211522;12;20151130 01:13;243/500905;
D;008;211522;12;20151130 01:13;P;;;;;;
D;008;211522;12;20151130 01:13;V;;;;;;
B;008;203517;13;20151130 01:13;;;22;ANTILL ST;MAYFIELD;2304;366.7;M;20150930;20151111;505000;R2;R;RESIDENCE;;AJD;;0;AK8221;
C;008;203517;13;20151130 01:13;29/37394;
D;008;203517;13;20151130 01:13;P;;;;;;
D;008;203517;13;20151130 01:13;V;;;;;;
B;008;209125;14;20151130 01:13;;;27;BRUNKER RD;BROADMEADOW;2292;341.5;M;20151023;20151116;447500;R4;R;RESIDENCE;;AFR;;0;AK5306;
C;008;209125;14;20151130 01:13;1/309015;
D;008;209125;14;20151130 01:13;P;;;;;;
D;008;209125;14;20151130 01:13;V;;;;;;
D;008;209125;14;20151130 01:13;V;;;;;;
B;008;203856;15;20151130 01:13;;;48;ARMSTRONG ST;LAMBTON;2299;613.4;M;20150918;20151023;580000;R2;R;RESIDENCE;;AFK;;0;AJ997012;
C;008;203856;15;20151130 01:13;114/36398;
D;008;203856;15;20151130 01:13;P;;;;;;
D;008;203856;15;20151130 01:13;P;;;;;;
D;008;203856;15;20151130 01:13;V;;;;;;
D;008;203856;15;20151130 01:13;V;;;;;;
B;008;206456;16;20151130 01:13;;;27;BERWICK CRES;MARYLAND;2287;618.8;M;20150930;20151104;441000;R2;R;RESIDENCE;;AAB;;0;AK3684;
C;008;206456;16;20151130 01:13;227/260715;
D;008;206456;16;20151130 01:13;P;;;;;;
D;008;206456;16;20151130 01:13;P;;;;;;
D;008;206456;16;20151130 01:13;V;;;;;;
D;008;206456;16;20151130 01:13;V;;;;;;
B;008;3189173;17;20151130 01:13;;6;710;HUNTER ST;NEWCASTLE WEST;2302;;;20151002;20151030;475000;;3;COMMERCIAL;6;;;0;AK11086;
C;008;3189173;17;20151130 01:13;6/SP75372;
D;008;3189173;17;20151130 01:13;P;;;;;;
D;008;3189173;17;20151130 01:13;P;;;;;;
D;008;3189173;17;20151130 01:13;V;;;;;;
B;008;3140251;18;20151130 01:13;DOCKSIDE;31;1;FORBES ST;CARRINGTON;2294;;;20150924;20151029;798500;;R;RESIDENCE;65;;;0;AJ995908;
C;008;3140251;18;20151130 01:13;65/SP75115;
D;008;3140251;18;20151130 01:13;P;;;;;;
D;008;3140251;18;20151130 01:13;P;;;;;;
D;008;3140251;18;20151130 01:13;V;;;;;;
D;008;3140251;18;20151130 01:13;V;;;;;;
B;008;3672779;19;20151130 01:13;;1;112;DORAN ST;CARRINGTON;2294;;;20150922;20151103;490000;;R;RESIDENCE;1;;;0;AJ998408;
C;008;3672779;19;20151130 01:13;1/SP87549;
D;008;3672779;19;20151130 01:13;P;;;;;;
D;008;3672779;19;20151130 01:13;P;;;;;;
D;008;3672779;19;20151130 01:13;V;;;;;;
D;008;3672779;19;20151130 01:13;V;;;;;;
B;008;3733331;20;20151130 01:13;;;29;WEDGETAIL ST;FLETCHER;2287;764.8;M;20151023;20151110;520000;R2;R;RESIDENCE;;AAP;;0;AJ998435;
C;008;3733331;20;20151130 01:13;237/270578;
D;008;3733331;20;20151130 01:13;P;;;;;;
D;008;3733331;20;20151130 01:13;P;;;;;;
D;008;3733331;20;20151130 01:13;V;;;;;;
B;008;3628256;21;20151130 01:13;;;23;PEBBLESTONE ST;FLETCHER;2287;765.9;M;20151009;20151113;275000;R2;V;VACANT LAND;;AAP;;0;AK2452;
C;008;3628256;21;20151130 01:13;169/270578;
D;008;3628256;21;20151130 01:13;P;;;;;;
D;008;3628256;21;20151130 01:13;P;;;;;;
D;008;3628256;21;20151130 01:13;V;;;;;;
D;008;3628256;21;20151130 01:13;V;;;;;;
B;008;203943;22;20151130 01:13;;;40;ARTHUR ST;MAYFIELD;2304;404.7;M;20151002;20151117;510000;R2;R;RESIDENCE;;AJD;;0;AK12743;
C;008;203943;22;20151130 01:13;1/783173;
D;008;203943;22;20151130 01:13;P;;;;;;
D;008;203943;22;20151130 01:13;P;;;;;;
D;008;203943;22;20151130 01:13;V;;;;;;
B;008;218193;23;20151130 01:13;;;30;DEVON ST;WALLSEND;2287;676.6;M;20150928;20151111;256000;R3;R;RESIDENCE;;AAW;;0;AK1623;
C;008;218193;23;20151130 01:13;1/1132952;
D;008;218193;23;20151130 01:13;P;;;;;;
D;008;218193;23;20151130 01:13;V;;;;;;
D;008;218193;23;20151130 01:13;V;;;;;;
B;008;220436;24;20151130 01:13;;;41;ELLA ST;ADAMSTOWN;2289;695.6;M;20150916;20151102;815000;R2;R;RESIDENCE;;AHF;;0;AK2081;
C;008;220436;24;20151130 01:13;75/37521;
D;008;220436;24;20151130 01:13;P;;;;;;
D;008;220436;24;20151130 01:13;P;;;;;;
D;008;220436;24;20151130 01:13;V;;;;;;
D;008;220436;24;20151130 01:13;V;;;;;;
B;008;218484;25;20151130 01:13;;;97;DONALD ST;HAMILTON NORTH;2292;371.6;M;20151001;20151105;510000;R3;R;RESIDENCE;;AFP;;0;AJ994157;
C;008;218484;25;20151130 01:13;1/995810;
D;008;218484;25;20151130 01:13;P;;;;;;
D;008;218484;25;20151130 01:13;P;;;;;;
D;008;218484;25;20151130 01:13;V;;;;;;
B;008;214465;26;20151130 01:13;;;15;CORONA ST;HAMILTON EAST;2303;539.48;M;20150905;20151016;845000;R3;R;RESIDENCE;;AFS;;0;AJ925997;
C;008;214465;26;20151130 01:13;117/37307;
D;008;214465;26;20151130 01:13;P;;;;;;
D;008;214465;26;20151130 01:13;P;;;;;;
D;008;214465;26;20151130 01:13;V;;;;;;
B;008;214737;27;20151130 01:13;;1;31;COWPER ST;WALLSEND;2287;;;20150918;20151106;340000;;R;RESIDENCE;1;;;0;AJ992291;
C;008;214737;27;20151130 01:13;1/SP45464;
D;008;214737;27;20151130 01:13;P;;;;;;
D;008;214737;27;20151130 01:13;V;;;;;;
D;008;214737;27;20151130 01:13;V;;;;;;
B;008;230125;28;20151130 01:13;;;59;ILLALUNG RD;LAMBTON;2299;521;M;20150911;20151023;550000;R2;R;RESIDENCE;;AFB;;0;AJ943263;
C;008;230125;28;20151130 01:13;B/359048;
D;008;230125;28;20151130 01:13;P;;;;;;
D;008;230125;28;20151130 01:13;V;;;;;;
B;008;230362;29;20151130 01:13;;;30;INVERMORE CL;WALLSEND;2287;1012;M;20151002;20151106;520000;R2;R;RESIDENCE;;AAH;;0;AK13424;
C;008;230362;29;20151130 01:13;126/239822;
D;008;230362;29;20151130 01:13;P;;;;;;
D;008;230362;29;20151130 01:13;P;;;;;;
D;008;230362;29;20151130 01:13;V;;;;;;
B;008;230680;30;20151130 01:13;;;5;PAMELA ST;BERESFIELD;2322;581.7;M;20150930;20151111;399000;R2;R;RESIDENCE;;ADA;;0;AJ999904;
C;008;230680;30;20151130 01:13;149/31692;
D;008;230680;30;20151130 01:13;P;;;;;;
D;008;230680;30;20151130 01:13;V;;;;;;
