A;RTSALEDATA;051;20150928 01:10;VALNET;
B;051;3415215;1;20150928 01:10;;;4;MAJUDA CT;TOCUMWAL;2714;600.2;M;20150721;20150721;47000;RU5;V;VACANT LAND;;TR1;;0;AJ835458;
C;051;3415215;1;20150928 01:10;65/1131677;
D;051;3415215;1;20150928 01:10;P;;;;;;
D;051;3415215;1;20150928 01:10;P;;;;;;
D;051;3415215;1;20150928 01:10;P;;;;;;
D;051;3415215;1;20150928 01:10;P;;;;;;
D;051;3415215;1;20150928 01:10;V;;;;;;
B;051;507950;2;20150928 01:10;;;3;INGO RENNER DR;TOCUMWAL;2714;1051;M;20150806;20150909;320000;RU5;R;RESIDENCE;;TR1;;0;AJ828231;
C;051;507950;2;20150928 01:10;38/790167;
D;051;507950;2;20150928 01:10;P;;;;;;
D;051;507950;2;20150928 01:10;P;;;;;;
D;051;507950;2;20150928 01:10;V;;;;;;
D;051;507950;2;20150928 01:10;V;;;;;;
B;051;508348;3;20150928 01:10;;;93;BROUGHANS RD;FINLEY;2713;21.14;H;20150616;20150904;520000;RU1;3;FARMLET;;FH1;;0;AJ839421;
C;051;508348;3;20150928 01:10;227/46220;
D;051;508348;3;20150928 01:10;P;;;;;;
D;051;508348;3;20150928 01:10;V;;;;;;
D;051;508348;3;20150928 01:10;V;;;;;;
B;051;506305;4;20150928 01:10;TOMAR;;160;BOXWOOD RD;BERRIGAN;2712;76.61;H;20150702;20150911;430000;RU1;R;RESIDENCE;;RW1;;0;AJ836673;
C;051;506305;4;20150928 01:10;A/421325;
D;051;506305;4;20150928 01:10;P;;;;;;
D;051;506305;4;20150928 01:10;V;;;;;;
B;051;504524;5;20150928 01:10;;;61;COLLIE ST;BAROOGA;3644;694.2;M;20150810;20150909;190000;RU5;R;RESIDENCE;;VB1;;0;AJ830580;
C;051;504524;5;20150928 01:10;51/249050;
D;051;504524;5;20150928 01:10;P;;;;;;
D;051;504524;5;20150928 01:10;P;;;;;;
D;051;504524;5;20150928 01:10;V;;;;;;
B;051;504728;6;20150928 01:10;;;10;GORMLEY CT;BAROOGA;3644;973.7;M;20150722;20150902;255000;RU5;R;RESIDENCE;;VB1;;0;AJ807632;
C;051;504728;6;20150928 01:10;11/238537;
D;051;504728;6;20150928 01:10;P;;;;;;
D;051;504728;6;20150928 01:10;V;;;;;;
D;051;504728;6;20150928 01:10;V;;;;;;
B;051;504734;7;20150928 01:10;;;36;LAWSON DR;BAROOGA;3644;820;M;20150724;20150907;420000;RU5;R;RESIDENCE;;VB1;;0;AJ835800;
C;051;504734;7;20150928 01:10;38/803483;
D;051;504734;7;20150928 01:10;P;;;;;;
D;051;504734;7;20150928 01:10;P;;;;;;
D;051;504734;7;20150928 01:10;V;;;;;;
B;051;3741226;8;20150928 01:10;;;16;LIBERATOR PL;TOCUMWAL;2714;3647;M;20150326;20150726;66000;SP2;V;VACANT LAND;;IF;;0;AJ828678;
C;051;3741226;8;20150928 01:10;30/1190777;
D;051;3741226;8;20150928 01:10;P;;;;;;
D;051;3741226;8;20150928 01:10;V;;;;;;
B;051;3308767;9;20150928 01:10;;;159;MCCULLOCHS RD;TOCUMWAL;2714;179.6;H;20150630;20150827;700265;RU1;3;FARMING LAND;;RW1;;0;AJ793013;
C;051;3308767;9;20150928 01:10;62/1110603;
D;051;3308767;9;20150928 01:10;P;;;;;;
D;051;3308767;9;20150928 01:10;P;;;;;;
D;051;3308767;9;20150928 01:10;V;;;;;;
Z;48;9;9;28;
