A;RTSALEDATA;209;20150713 01:21;VALNET;
B;209;2050826;1;20150713 01:21;;;116;BLAIR ST;NORTH BONDI;2026;455.3;M;20141110;20150302;3560000;R3;3;OTHER;;AMB;;0;AJ409257;
C;209;2050826;1;20150713 01:21;26/15703;
D;209;2050826;1;20150713 01:21;P;;;;;;
D;209;2050826;1;20150713 01:21;V;;;;;;
D;209;2050826;1;20150713 01:21;V;;;;;;
D;209;2050826;1;20150713 01:21;V;;;;;;
B;209;2062104;2;20150713 01:21;;;53;HEWLETT ST;BRONTE;2024;315.77;M;20150220;20150626;4290000;R2;R;RESIDENCE;;ABR;;0;AJ624663;
C;209;2062104;2;20150713 01:21;3/8638;
D;209;2062104;2;20150713 01:21;P;;;;;;
D;209;2062104;2;20150713 01:21;P;;;;;;
D;209;2062104;2;20150713 01:21;V;;;;;;
B;209;2058835;3;20150713 01:21;;3;38 A;FLOOD ST;BONDI;2026;;;20150506;20150617;700000;;R;RESIDENCE;3;;;0;AJ588702;
C;209;2058835;3;20150713 01:21;3/SP12100;
D;209;2058835;3;20150713 01:21;P;;;;;;
D;209;2058835;3;20150713 01:21;P;;;;;;
D;209;2058835;3;20150713 01:21;V;;;;;;
D;209;2058835;3;20150713 01:21;V;;;;;;
B;209;2058898;4;20150713 01:21;;2;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20150402;20150611;970000;;R;RESIDENCE;2;;;0;AJ577100;
C;209;2058898;4;20150713 01:21;2/SP11332;
D;209;2058898;4;20150713 01:21;P;;;;;;
D;209;2058898;4;20150713 01:21;V;;;;;;
B;209;2058945;5;20150713 01:21;;9;128;FRANCIS ST;BONDI BEACH;2026;;;20150320;20150428;770000;;R;RESIDENCE;9;;;0;AJ470695;
C;209;2058945;5;20150713 01:21;9/SP12816;
D;209;2058945;5;20150713 01:21;P;;;;;;
D;209;2058945;5;20150713 01:21;P;;;;;;
D;209;2058945;5;20150713 01:21;V;;;;;;
B;209;2059236;6;20150713 01:21;;7;35;FRANCIS ST;BONDI BEACH;2026;;;20141125;20150701;750000;;R;RESIDENCE;7;;;0;AJ635571;
C;209;2059236;6;20150713 01:21;7/SP2293;
D;209;2059236;6;20150713 01:21;P;;;;;;
D;209;2059236;6;20150713 01:21;V;;;;;;
B;209;2054438;7;20150713 01:21;;12;164;CAMPBELL PDE;BONDI BEACH;2026;;;20150311;20150603;1155000;;R;RESIDENCE;12;;;0;AJ580986;
C;209;2054438;7;20150713 01:21;12/SP21891;
D;209;2054438;7;20150713 01:21;P;;;;;;
D;209;2054438;7;20150713 01:21;P;;;;;;
D;209;2054438;7;20150713 01:21;V;;;;;;
D;209;2054438;7;20150713 01:21;V;;;;;;
B;209;2059717;8;20150713 01:21;;5;7;GILBERT ST;DOVER HEIGHTS;2030;;;20150505;20150616;716000;;R;RESIDENCE;5;;;0;AJ586487;
C;209;2059717;8;20150713 01:21;5/SP2245;
D;209;2059717;8;20150713 01:21;P;;;;;;
D;209;2059717;8;20150713 01:21;V;;;;;;
D;209;2059717;8;20150713 01:21;V;;;;;;
B;209;2059717;9;20150713 01:21;;56;7;GILBERT ST;DOVER HEIGHTS;2030;;;20150505;20150616;716000;;R;RESIDENCE;56;;;0;AJ586487;
C;209;2059717;9;20150713 01:21;56/SP2245;
D;209;2059717;9;20150713 01:21;P;;;;;;
D;209;2059717;9;20150713 01:21;V;;;;;;
