A;RTSALEDATA;187;20150817 01:15;VALNET;
B;187;3577680;1;20150817 01:15;;;50;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20150511;20150804;200000;R5;V;VACANT LAND;;RFA;;0;AJ719331;
C;187;3577680;1;20150817 01:15;3/1163870;
D;187;3577680;1;20150817 01:15;P;;;;;;
D;187;3577680;1;20150817 01:15;P;;;;;;
D;187;3577680;1;20150817 01:15;V;;;;;;
D;187;3577680;1;20150817 01:15;V;;;;;;
B;187;1851475;2;20150817 01:15;;;25;PIKE ST;GUNNEDAH;2380;713.6;M;20150612;20150724;195000;R2;R;RESIDENCE;;AAA;;0;AJ716484;
C;187;1851475;2;20150817 01:15;157/247482;
D;187;1851475;2;20150817 01:15;P;;;;;;
D;187;1851475;2;20150817 01:15;P;;;;;;
D;187;1851475;2;20150817 01:15;V;;;;;;
B;187;1850664;3;20150817 01:15;;;44;KAMILAROI RD;GUNNEDAH;2380;1411;M;20150625;20150731;360000;R2;R;RESIDENCE;;AAR;;0;AJ719561;
C;187;1850664;3;20150817 01:15;2/812958;
D;187;1850664;3;20150817 01:15;P;;;;;;
D;187;1850664;3;20150817 01:15;P;;;;;;
D;187;1850664;3;20150817 01:15;V;;;;;;
D;187;1850664;3;20150817 01:15;V;;;;;;
B;187;1849172;4;20150817 01:15;;;62;BLOOMFIELD ST;GUNNEDAH;2380;2035;M;20150702;20150724;70000;RU1;R;RESIDENCE;;AAB;;0;AJ717825;
C;187;1849172;4;20150817 01:15;2/22/758492;
D;187;1849172;4;20150817 01:15;P;;;;;;
D;187;1849172;4;20150817 01:15;V;;;;;;
B;187;1850043;5;20150817 01:15;;;122;GEORGE ST;GUNNEDAH;2380;2496;M;20150602;20150728;465000;R3;R;RESIDENCE;;AAF;;0;AJ708514;
C;187;1850043;5;20150817 01:15;1/28599;
D;187;1850043;5;20150817 01:15;P;;;;;;
D;187;1850043;5;20150817 01:15;P;;;;;;
D;187;1850043;5;20150817 01:15;V;;;;;;
B;187;1852985;6;20150817 01:15;;;76;PHILLIP ST;CARROLL;2340;4047;M;20150622;20150731;235000;RU1;R;RESIDENCE;;RFB;;0;AJ712442;
C;187;1852985;6;20150817 01:15;6/33/758234;
D;187;1852985;6;20150817 01:15;P;;;;;;
D;187;1852985;6;20150817 01:15;P;;;;;;
D;187;1852985;6;20150817 01:15;V;;;;;;
D;187;1852985;6;20150817 01:15;V;;;;;;
B;187;1854142;7;20150817 01:15;QUANDY;;54;BRENNAN RD;TAMBAR SPRINGS;2381;521.6;H;20150607;20150629;900000;RU1;V;VACANT LAND;;RBC;;50;AJ670956;
C;187;1854142;7;20150817 01:15;1/603787 55/755522 Enclosure Permit 183817;
D;187;1854142;7;20150817 01:15;P;;;;;;
D;187;1854142;7;20150817 01:15;V;;;;;;
D;187;1854142;7;20150817 01:15;V;;;;;;
B;187;3857804;8;20150817 01:15;;;36;KURRAJONG RD;GUNNEDAH;2380;829;M;20150306;20150720;125000;R2;V;VACANT LAND;;AAS;;0;AJ713180;
C;187;3857804;8;20150817 01:15;245/1209041;
D;187;3857804;8;20150817 01:15;P;;;;;;
D;187;3857804;8;20150817 01:15;V;;;;;;
B;187;3868028;9;20150817 01:15;;;645;BARWICKS RD;KELVIN;2380;793.484;H;20150612;20150716;1750000;;V;VACANT LAND;;;;0;AJ704449;
C;187;3868028;9;20150817 01:15;98, 100, 103, 110/754950 31, 78, 88, 89, 101/754955;
D;187;3868028;9;20150817 01:15;P;;;;;;
D;187;3868028;9;20150817 01:15;P;;;;;;
D;187;3868028;9;20150817 01:15;V;;;;;;
D;187;3868028;9;20150817 01:15;V;;;;;;
Z;49;9;9;29;
