A;RTSALEDATA;223;20150914 01:27;VALNET;
B;223;2482786;1;20150914 01:27;;4;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20150704;20150807;355000;;R;RESIDENCE;4;;;0;AJ738699;
C;223;2482786;1;20150914 01:27;4/SP8065;
D;223;2482786;1;20150914 01:27;P;;;;;;
D;223;2482786;1;20150914 01:27;V;;;;;;
B;223;2486269;2;20150914 01:27;;;88;CORVUS RD;HINCHINBROOK;2168;383;M;20150723;20150903;620000;R2;R;RESIDENCE;;ACC;;0;AJ786799;
C;223;2486269;2;20150914 01:27;30/270111;
D;223;2486269;2;20150914 01:27;P;;;;;;
D;223;2486269;2;20150914 01:27;P;;;;;;
D;223;2486269;2;20150914 01:27;V;;;;;;
D;223;2486269;2;20150914 01:27;V;;;;;;
B;223;2487258;3;20150914 01:27;;;83;DALMENY DR;PRESTONS;2170;256.1;M;20150718;20150831;510000;R2;R;RESIDENCE;;MPP;;0;AJ787027;
C;223;2487258;3;20150914 01:27;22/878666;
D;223;2487258;3;20150914 01:27;P;;;;;;
D;223;2487258;3;20150914 01:27;V;;;;;;
B;223;2484096;4;20150914 01:27;;3;15;CHILDS RD;CHIPPING NORTON;2170;;;20150721;20150901;215000;;3;COMMERCIAL;11;;;0;AJ780141;
C;223;2484096;4;20150914 01:27;11/SP43499;
D;223;2484096;4;20150914 01:27;P;;;;;;
D;223;2484096;4;20150914 01:27;P;;;;;;
D;223;2484096;4;20150914 01:27;V;;;;;;
B;223;2484489;5;20150914 01:27;;;20;CLEMENTINA CCT;CECIL HILLS;2171;732.3;M;20150323;20150615;1300000;R3;R;RESIDENCE;;EAA;;0;AJ630594;
C;223;2484489;5;20150914 01:27;43/879086;
D;223;2484489;5;20150914 01:27;P;;;;;;
D;223;2484489;5;20150914 01:27;P;;;;;;
D;223;2484489;5;20150914 01:27;V;;;;;;
D;223;2484489;5;20150914 01:27;V;;;;;;
B;223;2487417;6;20150914 01:27;;;35;DART RD;BRINGELLY;2556;1.384;H;20150416;20150727;1200000;RU4;R;RESIDENCE;;RDD;;0;AJ794233;
C;223;2487417;6;20150914 01:27;6/B/2650;
D;223;2487417;6;20150914 01:27;P;;;;;;
D;223;2487417;6;20150914 01:27;V;;;;;;
D;223;2487417;6;20150914 01:27;V;;;;;;
B;223;2474130;7;20150914 01:27;;;4;ACOLA CT;WATTLE GROVE;2173;385;M;20150718;20150828;791000;R3;R;RESIDENCE;;LQQ;;0;AJ793334;
C;223;2474130;7;20150914 01:27;1321/815444;
D;223;2474130;7;20150914 01:27;P;;;;;;
D;223;2474130;7;20150914 01:27;P;;;;;;
D;223;2474130;7;20150914 01:27;V;;;;;;
