A;RTSALEDATA;139;20150803 01:17;VALNET;
B;139;2919119;1;20150803 01:17;;103;4;MIMOSA CCT;BREAKFAST POINT;2137;;;20150603;20150721;1180000;;R;RESIDENCE;8;;;0;AJ687161;
C;139;2919119;1;20150803 01:17;8/SP67957;
D;139;2919119;1;20150803 01:17;P;;;;;;
D;139;2919119;1;20150803 01:17;P;;;;;;
D;139;2919119;1;20150803 01:17;V;;;;;;
B;139;2919119;2;20150803 01:17;MIMOSA GARDENS;102;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20150331;20150508;1325000;;R;RESIDENCE;9;;;0;AJ539291;
C;139;2919119;2;20150803 01:17;9/SP67957;
D;139;2919119;2;20150803 01:17;P;;;;;;
D;139;2919119;2;20150803 01:17;V;;;;;;
D;139;2919119;2;20150803 01:17;V;;;;;;
B;139;3477786;3;20150803 01:17;;601;15;SHORELINE DR;RHODES;2138;;;20150612;20150717;885000;;R;RESIDENCE;130;;;0;AJ681569;
C;139;3477786;3;20150803 01:17;130/SP82779;
D;139;3477786;3;20150803 01:17;P;;;;;;
D;139;3477786;3;20150803 01:17;P;;;;;;
D;139;3477786;3;20150803 01:17;V;;;;;;
B;139;2843647;4;20150803 01:17;RIVIERA APARTMENTS;373;3;BECHERT RD;CHISWICK;2046;;;20150601;20150727;610000;;R;RESIDENCE;373;;;0;AJ687461;
C;139;2843647;4;20150803 01:17;373/SP69135;
D;139;2843647;4;20150803 01:17;P;;;;;;
D;139;2843647;4;20150803 01:17;V;;;;;;
D;139;2843647;4;20150803 01:17;V;;;;;;
B;139;3506599;5;20150803 01:17;;75;48;WALKER ST;RHODES;2138;;;20150612;20150728;765000;;R;RESIDENCE;67;;;0;AJ694810;
C;139;3506599;5;20150803 01:17;67/SP82939;
D;139;3506599;5;20150803 01:17;P;;;;;;
D;139;3506599;5;20150803 01:17;P;;;;;;
D;139;3506599;5;20150803 01:17;V;;;;;;
B;139;3013441;6;20150803 01:17;;1;109;VICTORIA RD;DRUMMOYNE;2047;;;20150511;20150622;2200000;;3;COMMERCIALUNIT;30;;;0;AJ639684;
C;139;3013441;6;20150803 01:17;30/SP83928;
D;139;3013441;6;20150803 01:17;P;;;;;;
D;139;3013441;6;20150803 01:17;V;;;;;;
B;139;3563349;7;20150803 01:17;;501;10;PENINSULA DR;BREAKFAST POINT;2137;;;20150508;20150701;928000;;R;RESIDENCE;28;;;0;AJ641179;
C;139;3563349;7;20150803 01:17;28/SP83977;
D;139;3563349;7;20150803 01:17;P;;;;;;
D;139;3563349;7;20150803 01:17;V;;;;;;
B;139;1457708;8;20150803 01:17;;305;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20150612;20150724;670000;;R;RESIDENCE;26;;;0;AJ690022;
C;139;1457708;8;20150803 01:17;26/SP62131;
D;139;1457708;8;20150803 01:17;P;;;;;;
D;139;1457708;8;20150803 01:17;P;;;;;;
D;139;1457708;8;20150803 01:17;P;;;;;;
D;139;1457708;8;20150803 01:17;V;;;;;;
B;139;1453047;9;20150803 01:17;;;18;GRACEMERE ST;NORTH STRATHFIELD;2137;743.25;M;20150523;20150714;1950000;R2;R;RESIDENCE;;ESS;;0;AJ680552;
C;139;1453047;9;20150803 01:17;21/E/5360;
D;139;1453047;9;20150803 01:17;P;;;;;;
D;139;1453047;9;20150803 01:17;P;;;;;;
D;139;1453047;9;20150803 01:17;V;;;;;;
B;139;1447793;10;20150803 01:17;;;6;ALTON AVE;CONCORD;2137;841;M;20150216;20150501;2990000;R2;R;RESIDENCE;;ESS;;0;AJ470999;
C;139;1447793;10;20150803 01:17;122/7353;
D;139;1447793;10;20150803 01:17;P;;;;;;
D;139;1447793;10;20150803 01:17;P;;;;;;
D;139;1447793;10;20150803 01:17;V;;;;;;
D;139;1447793;10;20150803 01:17;V;;;;;;
B;139;1453317;11;20150803 01:17;;;5;HOMEDALE AVE;CONCORD;2137;622.4;M;20150530;20150713;1815000;R2;R;RESIDENCE;;ESS;;0;AJ696613;
C;139;1453317;11;20150803 01:17;52/7353;
D;139;1453317;11;20150803 01:17;P;;;;;;
D;139;1453317;11;20150803 01:17;P;;;;;;
D;139;1453317;11;20150803 01:17;V;;;;;;
D;139;1453317;11;20150803 01:17;V;;;;;;
B;139;1456038;12;20150803 01:17;;;247;QUEEN ST;CONCORD WEST;2138;404.7;M;20150611;20150706;1580000;R3;R;RESIDENCE;;ECD;;0;AJ647793;
C;139;1456038;12;20150803 01:17;A/159654;
D;139;1456038;12;20150803 01:17;P;;;;;;
D;139;1456038;12;20150803 01:17;V;;;;;;
B;139;1448169;13;20150803 01:17;;;37;BERTRAM ST;MORTLAKE;2137;154.9;M;20150411;20150626;1200000;R1;R;RESIDENCE;;FAA;;0;AJ630945;
C;139;1448169;13;20150803 01:17;PT 4/4/1790;
D;139;1448169;13;20150803 01:17;P;;;;;;
D;139;1448169;13;20150803 01:17;P;;;;;;
D;139;1448169;13;20150803 01:17;V;;;;;;
B;139;1448253;14;20150803 01:17;;;75;BLAXLAND RD;RHODES;2138;1016.13;M;20150507;20150618;2500000;R2;R;RESIDENCE;;EAA;;0;AJ693322;
C;139;1448253;14;20150803 01:17;16/5923;
D;139;1448253;14;20150803 01:17;P;;;;;;
D;139;1448253;14;20150803 01:17;V;;;;;;
B;139;1454025;15;20150803 01:17;;;10;LINKS AVE;CONCORD;2137;556.4;M;20150507;20150702;1750000;R2;R;RESIDENCE;;ESS;;0;AJ679583;
C;139;1454025;15;20150803 01:17;11/11111;
D;139;1454025;15;20150803 01:17;P;;;;;;
D;139;1454025;15;20150803 01:17;P;;;;;;
D;139;1454025;15;20150803 01:17;V;;;;;;
D;139;1454025;15;20150803 01:17;V;;;;;;
B;139;1457172;16;20150803 01:17;;;33;TRIPOD ST;CONCORD;2137;659.59;M;20150321;20150713;1910000;R2;R;RESIDENCE;;EKK;;0;AJ684125;
C;139;1457172;16;20150803 01:17;9/9194;
D;139;1457172;16;20150803 01:17;P;;;;;;
D;139;1457172;16;20150803 01:17;P;;;;;;
D;139;1457172;16;20150803 01:17;V;;;;;;
D;139;1457172;16;20150803 01:17;V;;;;;;
B;139;3649300;17;20150803 01:17;;501;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20150604;20150724;1040000;;R;RESIDENCE;71;;;0;AJ688062;
C;139;3649300;17;20150803 01:17;71/SP83975;
D;139;3649300;17;20150803 01:17;P;;;;;;
D;139;3649300;17;20150803 01:17;V;;;;;;
D;139;3649300;17;20150803 01:17;V;;;;;;
B;139;3655303;18;20150803 01:17;;305;2;PENINSULA DR;BREAKFAST POINT;2137;;;20150603;20150716;1042000;;R;RESIDENCE;25;;;0;AJ685343;
C;139;3655303;18;20150803 01:17;25/SP83974;
D;139;3655303;18;20150803 01:17;P;;;;;;
D;139;3655303;18;20150803 01:17;P;;;;;;
D;139;3655303;18;20150803 01:17;V;;;;;;
B;139;3631614;19;20150803 01:17;;906;56;WALKER ST;RHODES;2138;;;20150609;20150724;1190000;;R;RESIDENCE;148;;;0;AJ691044;
C;139;3631614;19;20150803 01:17;148/SP87166;
D;139;3631614;19;20150803 01:17;P;;;;;;
D;139;3631614;19;20150803 01:17;P;;;;;;
D;139;3631614;19;20150803 01:17;V;;;;;;
B;139;3631614;20;20150803 01:17;;;56;WALKER ST;RHODES;2138;;;20150319;20150722;1080000;;R;RESIDENCE;244;;;0;AJ688734;
C;139;3631614;20;20150803 01:17;244/SP87166;
D;139;3631614;20;20150803 01:17;P;;;;;;
D;139;3631614;20;20150803 01:17;V;;;;;;
D;139;3631614;20;20150803 01:17;V;;;;;;
B;139;3631614;21;20150803 01:17;;14;56;WALKER ST;RHODES;2138;;;20150427;20150727;710000;;R;RESIDENCE;4;;;0;AJ694420;
C;139;3631614;21;20150803 01:17;4/SP86566;
D;139;3631614;21;20150803 01:17;P;;;;;;
D;139;3631614;21;20150803 01:17;P;;;;;;
D;139;3631614;21;20150803 01:17;V;;;;;;
B;139;1897878;22;20150803 01:17;;;45;BAYVIEW RD;CANADA BAY;2046;497.84;M;20150328;20150622;1520000;R2;R;RESIDENCE;;RSS;;0;AJ678820;
C;139;1897878;22;20150803 01:17;33/2165;
D;139;1897878;22;20150803 01:17;P;;;;;;
D;139;1897878;22;20150803 01:17;P;;;;;;
D;139;1897878;22;20150803 01:17;V;;;;;;
B;139;1903157;23;20150803 01:17;ELIZABETH;27;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20150501;20150724;1050000;;R;RESIDENCE;27;;;0;AJ688090;
C;139;1903157;23;20150803 01:17;27/SP61449;
D;139;1903157;23;20150803 01:17;P;;;;;;
D;139;1903157;23;20150803 01:17;V;;;;;;
D;139;1903157;23;20150803 01:17;V;;;;;;
B;139;1901034;24;20150803 01:17;;9;167;FIRST AVE;FIVE DOCK;2046;;;20150724;20150724;840000;;R;RESIDENCE;9;;;0;AJ694004;
C;139;1901034;24;20150803 01:17;9/SP52453;
D;139;1901034;24;20150803 01:17;P;;;;;;
D;139;1901034;24;20150803 01:17;V;;;;;;
B;139;1909207;25;20150803 01:17;;2;14;SPENCER ST;FIVE DOCK;2046;;;20150625;20150707;1400000;;3;WAREHOUSE;2;;;0;AJ674651;
C;139;1909207;25;20150803 01:17;2/SP46295;
D;139;1909207;25;20150803 01:17;P;;;;;;
D;139;1909207;25;20150803 01:17;P;;;;;;
D;139;1909207;25;20150803 01:17;V;;;;;;
B;139;1909268;26;20150803 01:17;;;22;SUTTON ST;FIVE DOCK;2046;278.2;M;20150509;20150706;1355000;R3;R;RESIDENCE;;RSD;;0;AJ687510;
C;139;1909268;26;20150803 01:17;D/317026;
D;139;1909268;26;20150803 01:17;P;;;;;;
D;139;1909268;26;20150803 01:17;V;;;;;;
D;139;1909268;26;20150803 01:17;V;;;;;;
B;139;1899263;27;20150803 01:17;;;9;CHISWICK ST;CHISWICK;2046;866.3;M;20150220;20150713;5150000;R2;R;RESIDENCE;;RVV;;0;AJ682370;
C;139;1899263;27;20150803 01:17;A/413205;
D;139;1899263;27;20150803 01:17;P;;;;;;
D;139;1899263;27;20150803 01:17;P;;;;;;
D;139;1899263;27;20150803 01:17;V;;;;;;
D;139;1899263;27;20150803 01:17;V;;;;;;
B;139;1904180;28;20150803 01:17;;7;76;KINGS RD;FIVE DOCK;2046;;;20150606;20150717;690000;;R;RESIDENCE;7;;;0;AJ682328;
C;139;1904180;28;20150803 01:17;7/SP6603;
D;139;1904180;28;20150803 01:17;P;;;;;;
D;139;1904180;28;20150803 01:17;V;;;;;;
D;139;1904180;28;20150803 01:17;V;;;;;;
B;139;1912323;29;20150803 01:17;;15;64;WRIGHTS RD;DRUMMOYNE;2047;;;20150612;20150724;1270000;;R;RESIDENCE;15;;;0;AJ679831;
C;139;1912323;29;20150803 01:17;15/SP5824;
D;139;1912323;29;20150803 01:17;P;;;;;;
D;139;1912323;29;20150803 01:17;P;;;;;;
D;139;1912323;29;20150803 01:17;V;;;;;;
B;139;1899827;30;20150803 01:17;;;1;CORANTO ST;WAREEMBA;2046;695.5;M;20141223;20150724;1980000;R2;R;RESIDENCE;;RSS;;0;AJ689736;
C;139;1899827;30;20150803 01:17;45/C/5521;
D;139;1899827;30;20150803 01:17;P;;;;;;
D;139;1899827;30;20150803 01:17;V;;;;;;
B;139;1897415;31;20150803 01:17;;;21;BARNSTAPLE RD;FIVE DOCK;2046;385.7;M;20150606;20150720;1650000;R2;R;RESIDENCE;;RSS;;0;AJ679849;
C;139;1897415;31;20150803 01:17;B/316519;
D;139;1897415;31;20150803 01:17;P;;;;;;
D;139;1897415;31;20150803 01:17;V;;;;;;
B;139;1899925;32;20150803 01:17;;4;8;CROSS ST;FIVE DOCK;2046;;;20150603;20150715;910000;;R;RESIDENCE;4;;;0;AJ675779;
C;139;1899925;32;20150803 01:17;4/SP54578;
D;139;1899925;32;20150803 01:17;P;;;;;;
D;139;1899925;32;20150803 01:17;P;;;;;;
D;139;1899925;32;20150803 01:17;V;;;;;;
B;139;1900031;33;20150803 01:17;;;35;DAY ST;DRUMMOYNE;2047;170.8;M;20150530;20150727;1460000;R2;R;RESIDENCE;;RFF;;0;AJ696578;
C;139;1900031;33;20150803 01:17;1/900483;
D;139;1900031;33;20150803 01:17;P;;;;;;
D;139;1900031;33;20150803 01:17;P;;;;;;
