A;RTSALEDATA;085;20150810 01:11;VALNET;
B;085;724669;1;20150810 01:11;;23;50;EPPING RD;LANE COVE;2066;;;20150601;20150713;670000;;R;RESIDENCE;23;;;0;AJ660134;
C;085;724669;1;20150810 01:11;23/SP4044;
D;085;724669;1;20150810 01:11;P;;;;;;
D;085;724669;1;20150810 01:11;V;;;;;;
B;085;724699;2;20150810 01:11;;8;42;EPPING RD;LANE COVE;2066;;;20150617;20150729;610000;;R;RESIDENCE;8;;;0;AJ703015;
C;085;724699;2;20150810 01:11;8/SP1446;
D;085;724699;2;20150810 01:11;P;;;;;;
D;085;724699;2;20150810 01:11;P;;;;;;
D;085;724699;2;20150810 01:11;V;;;;;;
D;085;724699;2;20150810 01:11;V;;;;;;
B;085;724804;3;20150810 01:11;;;5;EPPING RD;LANE COVE;2066;624.4;M;20150611;20150612;750000;R2;R;RESIDENCE;;RAG;;0;AJ704514;
C;085;724804;3;20150810 01:11;22/1055906;
D;085;724804;3;20150810 01:11;P;;;;;;
D;085;724804;3;20150810 01:11;P;;;;;;
D;085;724804;3;20150810 01:11;V;;;;;;
D;085;724804;3;20150810 01:11;V;;;;;;
D;085;724804;3;20150810 01:11;V;;;;;;
B;085;727395;4;20150810 01:11;;;82;KENNETH ST;LONGUEVILLE;2066;789.5;M;20150324;20150630;4350000;R2;R;RESIDENCE;;RAC;;0;AJ702431;
C;085;727395;4;20150810 01:11;1/338530;
D;085;727395;4;20150810 01:11;P;;;;;;
D;085;727395;4;20150810 01:11;V;;;;;;
B;085;724864;5;20150810 01:11;;;11;FINLAYSON ST;LANE COVE;2066;743.2;M;20150416;20150625;2972800;R4;R;RESIDENCE;;RHF;;0;AJ646677;
C;085;724864;5;20150810 01:11;75/10155;
D;085;724864;5;20150810 01:11;P;;;;;;
D;085;724864;5;20150810 01:11;V;;;;;;
B;085;724865;6;20150810 01:11;;;13;FINLAYSON ST;LANE COVE;2066;743.2;M;20150416;20150629;2972800;R4;R;RESIDENCE;;RHF;;0;AJ647184;
C;085;724865;6;20150810 01:11;76/10155;
