A;RTSALEDATA;303;20150720 01:18;VALNET;
B;303;2910251;1;20150720 01:18;;4;136;YAMBA RD;YAMBA;2464;;;20150604;20150626;307000;;R;RESIDENCE;4;;;0;AJ639922;
C;303;2910251;1;20150720 01:18;4/SP67873;
D;303;2910251;1;20150720 01:18;P;;;;;;
D;303;2910251;1;20150720 01:18;V;;;;;;
D;303;2910251;1;20150720 01:18;V;;;;;;
B;303;2854601;2;20150720 01:18;;14;4;QUEEN ST;YAMBA;2464;;;20150512;20150612;615000;;R;RESIDENCE;14;;;0;AJ601245;
C;303;2854601;2;20150720 01:18;14/SP68149;
D;303;2854601;2;20150720 01:18;P;;;;;;
D;303;2854601;2;20150720 01:18;V;;;;;;
D;303;2854601;2;20150720 01:18;V;;;;;;
B;303;3436047;3;20150720 01:18;;;;ARMIDALE RD;COUTTS CROSSING;2460;70.24;H;20150501;20150612;110000;RU2;V;VACANT LAND;;SSG;;0;AJ597661;
C;303;3436047;3;20150720 01:18;350/132730 1/509611 1/529501 48, 49/752810 1/1131030;
D;303;3436047;3;20150720 01:18;P;;;;;;
D;303;3436047;3;20150720 01:18;V;;;;;;
B;303;1717394;4;20150720 01:18;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;199.4;H;20150522;20150619;320000;RU2;3;FARMLAND;;HTT;;0;AJ637294;
C;303;1717394;4;20150720 01:18;103, 104/39951 64/752378 Part Araluen Wildlife Refuge No 362;
D;303;1717394;4;20150720 01:18;P;;;;;;
D;303;1717394;4;20150720 01:18;P;;;;;;
D;303;1717394;4;20150720 01:18;V;;;;;;
B;303;1717632;5;20150720 01:18;;;33;KHAN RD;GURRANANG;2460;127.9;H;20150506;20150612;349900;RU2;3;RURAL HOME;;CLL;;0;AJ595465;
C;303;1717632;5;20150720 01:18;24/751387;
D;303;1717632;5;20150720 01:18;P;;;;;;
D;303;1717632;5;20150720 01:18;P;;;;;;
D;303;1717632;5;20150720 01:18;V;;;;;;
B;303;1723312;6;20150720 01:18;;;315;POWELL ST;GRAFTON;2460;556.4;M;20150610;20150708;332000;R1;R;RESIDENCE;;EBB;;0;AJ655162;
C;303;1723312;6;20150720 01:18;8/239803;
D;303;1723312;6;20150720 01:18;P;;;;;;
D;303;1723312;6;20150720 01:18;P;;;;;;
D;303;1723312;6;20150720 01:18;V;;;;;;
D;303;1723312;6;20150720 01:18;V;;;;;;
B;303;1723422;7;20150720 01:18;;;124;PRINCE ST;GRAFTON;2460;396;M;20141120;20150130;255000;B3;3;COMMERCIAL;;CBB;;0;AJ496914;
C;303;1723422;7;20150720 01:18;2/585657;
D;303;1723422;7;20150720 01:18;P;;;;;;
D;303;1723422;7;20150720 01:18;P;;;;;;
D;303;1723422;7;20150720 01:18;V;;;;;;
B;303;1723423;8;20150720 01:18;;;124 A;PRINCE ST;GRAFTON;2460;369.8;M;20141120;20150130;385000;B3;3;COMMERCIAL;;CBB;;0;AJ496913;
C;303;1723423;8;20150720 01:18;1/585657;
D;303;1723423;8;20150720 01:18;P;;;;;;
D;303;1723423;8;20150720 01:18;P;;;;;;
D;303;1723423;8;20150720 01:18;V;;;;;;
B;303;1718300;9;20150720 01:18;;;159;ARTHUR ST;GRAFTON;2460;698.1;M;20150519;20150624;150000;R1;R;RESIDENCE;;EBB;;0;AJ627371;
C;303;1718300;9;20150720 01:18;1/21548;
D;303;1718300;9;20150720 01:18;P;;;;;;
D;303;1718300;9;20150720 01:18;V;;;;;;
B;303;1715872;10;20150720 01:18;;;8;ZIETSCH CL;WARRAGAI CREEK;2460;4.421;H;20150526;20150616;245000;RU2;R;RESIDENCE;;CLL;;0;AJ596629;
C;303;1715872;10;20150720 01:18;10/843206;
D;303;1715872;10;20150720 01:18;P;;;;;;
D;303;1715872;10;20150720 01:18;P;;;;;;
D;303;1715872;10;20150720 01:18;V;;;;;;
D;303;1715872;10;20150720 01:18;V;;;;;;
B;303;1723844;11;20150720 01:18;;;33;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20150527;20150617;252500;R1;R;RESIDENCE;;ADD;;0;AJ607408;
C;303;1723844;11;20150720 01:18;9/23481;
D;303;1723844;11;20150720 01:18;P;;;;;;
D;303;1723844;11;20150720 01:18;V;;;;;;
B;303;1721621;12;20150720 01:18;;;86;KENT ST;GRAFTON;2460;689.2;M;20150519;20150630;210000;R1;R;RESIDENCE;;EBB;;0;AJ645623;
