A;RTSALEDATA;081;20151019 01:12;VALNET;
B;081;2882755;1;20151019 01:12;;;5;SUNNINGDALE PL;ROUSE HILL;2155;650;M;20150723;20150925;1050000;R3;R;RESIDENCE;;RHM;;0;AJ874175;
C;081;2882755;1;20151019 01:12;1066/1035400;
D;081;2882755;1;20151019 01:12;P;;;;;;
D;081;2882755;1;20151019 01:12;P;;;;;;
D;081;2882755;1;20151019 01:12;V;;;;;;
B;081;595913;2;20151019 01:12;;9;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20150807;20150924;575000;;3;OFFICE;9;;;0;AJ878323;
C;081;595913;2;20151019 01:12;9/SP66670;
D;081;595913;2;20151019 01:12;P;;;;;;
D;081;595913;2;20151019 01:12;P;;;;;;
D;081;595913;2;20151019 01:12;P;;;;;;
D;081;595913;2;20151019 01:12;V;;;;;;
B;081;2874401;3;20151019 01:12;;;4;MIDDLEBROOK RISE;BELLA VISTA;2153;734.5;M;20150821;20151002;1960000;R2;R;RESIDENCE;;BVA;;0;AJ883597;
C;081;2874401;3;20151019 01:12;309/1032021;
D;081;2874401;3;20151019 01:12;P;;;;;;
D;081;2874401;3;20151019 01:12;V;;;;;;
D;081;2874401;3;20151019 01:12;V;;;;;;
B;081;2916559;4;20151019 01:12;;;12;CHEPSTOW DR;CASTLE HILL;2154;689.5;M;20150828;20151009;1725000;R2;R;RESIDENCE;;AXX;;0;AJ898494;
C;081;2916559;4;20151019 01:12;111/1040983;
D;081;2916559;4;20151019 01:12;P;;;;;;
D;081;2916559;4;20151019 01:12;P;;;;;;
D;081;2916559;4;20151019 01:12;V;;;;;;
D;081;2916559;4;20151019 01:12;V;;;;;;
B;081;3429657;5;20151019 01:12;;;22;TRINITY AVE;KELLYVILLE;2155;580.6;M;20150825;20151006;1230000;R2;R;RESIDENCE;;ARR;;0;AJ884193;
C;081;3429657;5;20151019 01:12;2002/1131898;
D;081;3429657;5;20151019 01:12;P;;;;;;
D;081;3429657;5;20151019 01:12;V;;;;;;
D;081;3429657;5;20151019 01:12;V;;;;;;
B;081;3478366;6;20151019 01:12;;9;9;SALISBURY RD;CASTLE HILL;2154;;;20150625;20150625;400000;;3;COMMERCIAL;9;;;0;AJ889200;
C;081;3478366;6;20151019 01:12;9/SP82780;
D;081;3478366;6;20151019 01:12;P;;;;;;
D;081;3478366;6;20151019 01:12;P;;;;;;
D;081;3478366;6;20151019 01:12;V;;;;;;
B;081;3015825;7;20151019 01:12;;24;12;CONIE AVE;BAULKHAM HILLS;2153;;;20150821;20150925;725000;;R;RESIDENCE;24;;;0;AJ877985;
C;081;3015825;7;20151019 01:12;24/SP70918;
D;081;3015825;7;20151019 01:12;P;;;;;;
D;081;3015825;7;20151019 01:12;P;;;;;;
D;081;3015825;7;20151019 01:12;V;;;;;;
D;081;3015825;7;20151019 01:12;V;;;;;;
B;081;3025808;8;20151019 01:12;;17;1;HUME AVE;CASTLE HILL;2154;;;20150818;20150929;800000;;R;RESIDENCE;17;;;0;AJ885885;
C;081;3025808;8;20151019 01:12;17/SP71146;
D;081;3025808;8;20151019 01:12;P;;;;;;
D;081;3025808;8;20151019 01:12;P;;;;;;
D;081;3025808;8;20151019 01:12;P;;;;;;
D;081;3025808;8;20151019 01:12;V;;;;;;
D;081;3025808;8;20151019 01:12;V;;;;;;
B;081;3495868;9;20151019 01:12;;;6;THE RISE;BEAUMONT HILLS;2155;526.6;M;20150816;20150928;1180000;R3;R;RESIDENCE;;BKM;;0;AJ877326;
C;081;3495868;9;20151019 01:12;201/1130573;
D;081;3495868;9;20151019 01:12;P;;;;;;
D;081;3495868;9;20151019 01:12;P;;;;;;
D;081;3495868;9;20151019 01:12;P;;;;;;
D;081;3495868;9;20151019 01:12;P;;;;;;
D;081;3495868;9;20151019 01:12;V;;;;;;
D;081;3495868;9;20151019 01:12;V;;;;;;
B;081;3582048;10;20151019 01:12;;415;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20150812;20150923;435000;;3;COMMERCIAL;94;;;0;AJ885526;
C;081;3582048;10;20151019 01:12;94/SP85410;
D;081;3582048;10;20151019 01:12;P;;;;;;
D;081;3582048;10;20151019 01:12;P;;;;;;
D;081;3582048;10;20151019 01:12;V;;;;;;
B;081;3555374;11;20151019 01:12;;;3;MONEY CL;ROUSE HILL;2155;8004;M;20150410;20150930;1848000;IN2;V;VACANT LAND;;RHI;;0;AJ876727;
C;081;3555374;11;20151019 01:12;7/1158760;
D;081;3555374;11;20151019 01:12;P;;;;;;
D;081;3555374;11;20151019 01:12;V;;;;;;
B;081;3600449;12;20151019 01:12;;;18 A;BARRY RD;KELLYVILLE;2155;9174;M;20150908;20151006;2500000;E4;V;VACANT LAND;;NKE;;0;AJ873514;
C;081;3600449;12;20151019 01:12;2/1155389;
D;081;3600449;12;20151019 01:12;P;;;;;;
D;081;3600449;12;20151019 01:12;V;;;;;;
D;081;3600449;12;20151019 01:12;V;;;;;;
B;081;573821;13;20151019 01:12;;;6;ADAM PL;GLENHAVEN;2156;4006;M;20150710;20151002;1700000;E4;R;RESIDENCE;;LIV;;0;AJ892074;
C;081;573821;13;20151019 01:12;26/263716;
D;081;573821;13;20151019 01:12;P;;;;;;
D;081;573821;13;20151019 01:12;P;;;;;;
D;081;573821;13;20151019 01:12;V;;;;;;
D;081;573821;13;20151019 01:12;V;;;;;;
B;081;576323;14;20151019 01:12;;;11;AUGUSTA CT;ROUSE HILL;2155;620;M;20150816;20150928;1120000;R3;R;RESIDENCE;;RHM;;0;AJ878320;
C;081;576323;14;20151019 01:12;54/1011630;
D;081;576323;14;20151019 01:12;P;;;;;;
D;081;576323;14;20151019 01:12;V;;;;;;
D;081;576323;14;20151019 01:12;V;;;;;;
B;081;574074;15;20151019 01:12;;;2;HILL RD;WEST PENNANT HILLS;2125;3649;M;20150702;20150904;1500000;R2;R;RESIDENCE;;ADD;;0;AJ877939;
C;081;574074;15;20151019 01:12;104/871027;
D;081;574074;15;20151019 01:12;P;;;;;;
D;081;574074;15;20151019 01:12;V;;;;;;
D;081;574074;15;20151019 01:12;V;;;;;;
D;081;574074;15;20151019 01:12;V;;;;;;
B;081;574176;16;20151019 01:12;;;17;ALAN ST;BOX HILL;2765;1189;M;20150601;20150930;561000;R4;R;RESIDENCE;;BXH;;0;AJ884971;
C;081;574176;16;20151019 01:12;131/10157;
D;081;574176;16;20151019 01:12;P;;;;;;
D;081;574176;16;20151019 01:12;V;;;;;;
B;081;574226;17;20151019 01:12;;;68;ALANA DR;WEST PENNANT HILLS;2125;3554;M;20150627;20151002;1925000;R2;R;RESIDENCE;;ADD;;0;AJ895538;
C;081;574226;17;20151019 01:12;76/748989;
D;081;574226;17;20151019 01:12;P;;;;;;
D;081;574226;17;20151019 01:12;P;;;;;;
