A;RTSALEDATA;216;20150803 01:19;VALNET;
B;216;2261760;1;20150803 01:19;;;15;CLARENCE ST;LEURA;2780;743.25;M;20150603;20150729;520000;A;R;RESIDENCE;;KL;;0;AJ692790;
C;216;2261760;1;20150803 01:19;5/8715;
D;216;2261760;1;20150803 01:19;P;;;;;;
D;216;2261760;1;20150803 01:19;V;;;;;;
B;216;2261798;2;20150803 01:19;;2;10 A;CONISTON RD;LEURA;2780;;;20150605;20150707;534050;;R;RESIDENCE;2;;;0;AJ647358;
C;216;2261798;2;20150803 01:19;2/SP51631;
D;216;2261798;2;20150803 01:19;P;;;;;;
D;216;2261798;2;20150803 01:19;V;;;;;;
B;216;2272367;3;20150803 01:19;;;85 A;DALRYMPLE AVE;WENTWORTH FALLS;2782;1124;M;20150612;20150724;340000;A;R;RESIDENCE;;KW;;0;AJ692586;
C;216;2272367;3;20150803 01:19;2242/1003760;
D;216;2272367;3;20150803 01:19;P;;;;;;
D;216;2272367;3;20150803 01:19;V;;;;;;
B;216;2245917;4;20150803 01:19;;;63;THIRROUL AVE;BLACKHEATH;2785;436.3;M;20150529;20150724;595000;A;R;RESIDENCE;;AA;;0;AJ692957;
C;216;2245917;4;20150803 01:19;68/4/1179;
D;216;2245917;4;20150803 01:19;P;;;;;;
D;216;2245917;4;20150803 01:19;V;;;;;;
D;216;2245917;4;20150803 01:19;V;;;;;;
B;216;2251224;5;20150803 01:19;;;38;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;1802;M;20150511;20150626;804000;A;R;RESIDENCE;;SF;;0;AJ686117;
C;216;2251224;5;20150803 01:19;143/790183;
D;216;2251224;5;20150803 01:19;P;;;;;;
D;216;2251224;5;20150803 01:19;P;;;;;;
D;216;2251224;5;20150803 01:19;V;;;;;;
D;216;2251224;5;20150803 01:19;V;;;;;;
D;216;2251224;5;20150803 01:19;V;;;;;;
B;216;2273414;6;20150803 01:19;;;9;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20150611;20150723;545000;A;R;RESIDENCE;;KW;;0;AJ684726;
C;216;2273414;6;20150803 01:19;15/6421;
D;216;2273414;6;20150803 01:19;P;;;;;;
D;216;2273414;6;20150803 01:19;V;;;;;;
D;216;2273414;6;20150803 01:19;V;;;;;;
B;216;2248821;7;20150803 01:19;;;8;WILSON WAY;BLAXLAND;2774;1012;M;20150525;20150706;613000;A;R;RESIDENCE;;BR;;0;AJ647740;
C;216;2248821;7;20150803 01:19;43/13923;
D;216;2248821;7;20150803 01:19;P;;;;;;
D;216;2248821;7;20150803 01:19;V;;;;;;
B;216;2267650;8;20150803 01:19;;;10;DAVIES AVE;SPRINGWOOD;2777;5115;M;20150722;20150722;332000;A;R;RESIDENCE;;SS;;0;AJ683601;
C;216;2267650;8;20150803 01:19;5/22480;
D;216;2267650;8;20150803 01:19;P;;;;;;
D;216;2267650;8;20150803 01:19;V;;;;;;
B;216;2270595;9;20150803 01:19;;;8;TUSCULUM RD;VALLEY HEIGHTS;2777;4436;M;20150428;20150722;935000;A;R;RESIDENCE;;SV;;0;AJ685873;
C;216;2270595;9;20150803 01:19;7/749101;
D;216;2270595;9;20150803 01:19;P;;;;;;
D;216;2270595;9;20150803 01:19;P;;;;;;
D;216;2270595;9;20150803 01:19;V;;;;;;
D;216;2270595;9;20150803 01:19;V;;;;;;
B;216;2265456;10;20150803 01:19;;;24;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20150612;20150710;680000;A;R;RESIDENCE;;BM;;0;AJ679308;
C;216;2265456;10;20150803 01:19;74/223692;
D;216;2265456;10;20150803 01:19;P;;;;;;
D;216;2265456;10;20150803 01:19;P;;;;;;
D;216;2265456;10;20150803 01:19;V;;;;;;
B;216;2254913;11;20150803 01:19;;;35;RESERVE AVE;HAZELBROOK;2779;841;M;20150621;20150727;465000;A;R;RESIDENCE;;LH;;0;AJ697482;
C;216;2254913;11;20150803 01:19;10/10759;
D;216;2254913;11;20150803 01:19;P;;;;;;
D;216;2254913;11;20150803 01:19;P;;;;;;
D;216;2254913;11;20150803 01:19;V;;;;;;
B;216;2265568;12;20150803 01:19;;;25;ROGER CRES;MOUNT RIVERVIEW;2774;758.8;M;20150514;20150717;615800;A;R;RESIDENCE;;BM;;0;AJ678739;
C;216;2265568;12;20150803 01:19;14/27676;
D;216;2265568;12;20150803 01:19;P;;;;;;
D;216;2265568;12;20150803 01:19;P;;;;;;
D;216;2265568;12;20150803 01:19;V;;;;;;
B;216;2268289;13;20150803 01:19;;;81;HAWKESBURY RD;SPRINGWOOD;2777;904.2;M;20150427;20150720;545000;A;R;RESIDENCE;;SN;;0;AJ680953;
C;216;2268289;13;20150803 01:19;2/396394;
D;216;2268289;13;20150803 01:19;P;;;;;;
D;216;2268289;13;20150803 01:19;P;;;;;;
D;216;2268289;13;20150803 01:19;V;;;;;;
D;216;2268289;13;20150803 01:19;V;;;;;;
B;216;2257675;14;20150803 01:19;;;11;GLENCOE RD;KATOOMBA;2780;3750;M;20150601;20150713;480000;A;R;RESIDENCE;;KS;;0;AJ670199;
C;216;2257675;14;20150803 01:19;7/C/1711;
D;216;2257675;14;20150803 01:19;P;;;;;;
D;216;2257675;14;20150803 01:19;V;;;;;;
D;216;2257675;14;20150803 01:19;V;;;;;;
B;216;2257805;15;20150803 01:19;;;410;GREAT WESTERN HWY;KATOOMBA;2780;3541;M;20150612;20150626;90000;R;V;VACANT LAND;;MX;;0;AJ638614;
C;216;2257805;15;20150803 01:19;68/10148;
D;216;2257805;15;20150803 01:19;P;;;;;;
D;216;2257805;15;20150803 01:19;V;;;;;;
B;216;2265695;16;20150803 01:19;;;128;RUSDEN RD;MOUNT RIVERVIEW;2774;461.6;M;20150529;20150720;486500;A;R;RESIDENCE;;BM;;0;AJ680199;
C;216;2265695;16;20150803 01:19;4/27799;
D;216;2265695;16;20150803 01:19;P;;;;;;
D;216;2265695;16;20150803 01:19;V;;;;;;
D;216;2265695;16;20150803 01:19;V;;;;;;
B;216;2244506;17;20150803 01:19;;;158;GREAT WESTERN HWY;BLACKHEATH;2785;787.28;M;20150610;20150724;325000;A;R;RESIDENCE;;BA;;0;AJ697550;
C;216;2244506;17;20150803 01:19;2/4/1941;
D;216;2244506;17;20150803 01:19;P;;;;;;
D;216;2244506;17;20150803 01:19;P;;;;;;
D;216;2244506;17;20150803 01:19;P;;;;;;
D;216;2244506;17;20150803 01:19;V;;;;;;
B;216;2249937;18;20150803 01:19;;;37;COOMASSIE AVE;FAULCONBRIDGE;2776;777.8;M;20150612;20150724;485000;A;R;RESIDENCE;;SF;;0;AJ687953;
C;216;2249937;18;20150803 01:19;8/235995;
D;216;2249937;18;20150803 01:19;P;;;;;;
D;216;2249937;18;20150803 01:19;P;;;;;;
D;216;2249937;18;20150803 01:19;V;;;;;;
D;216;2249937;18;20150803 01:19;V;;;;;;
B;216;2268558;19;20150803 01:19;;;41;LALOR DR;SPRINGWOOD;2777;2.035;H;20150507;20150716;750000;R;R;RESIDENCE;;MS;;0;AJ679591;
C;216;2268558;19;20150803 01:19;101/263111;
D;216;2268558;19;20150803 01:19;P;;;;;;
D;216;2268558;19;20150803 01:19;P;;;;;;
D;216;2268558;19;20150803 01:19;V;;;;;;
D;216;2268558;19;20150803 01:19;V;;;;;;
