A;RTSALEDATA;234;20150914 01:28;VALNET;
B;234;2622402;1;20150914 01:28;;;128;WILLIAMS ST;BROKEN HILL;2880;1012;M;20150814;20150827;329000;R1;R;RESIDENCE;;AAR;;0;AJ790460;
C;234;2622402;1;20150914 01:28;B/343984;
D;234;2622402;1;20150914 01:28;P;;;;;;
D;234;2622402;1;20150914 01:28;P;;;;;;
D;234;2622402;1;20150914 01:28;V;;;;;;
B;234;2622892;2;20150914 01:28;;;346;WOLFRAM LANE;BROKEN HILL;2880;459.9;M;20150811;20150824;35000;B4;R;RESIDENCE;;BBX;;0;AJ790918;
C;234;2622892;2;20150914 01:28;B/411561;
D;234;2622892;2;20150914 01:28;P;;;;;;
D;234;2622892;2;20150914 01:28;V;;;;;;
B;234;2614989;3;20150914 01:28;;;333;CHAPPLE ST;BROKEN HILL;2880;1169;M;20150611;20150611;53333;R1;R;RESIDENCE;;AAR;;0;AJ783452;
C;234;2614989;3;20150914 01:28;B/373447;
D;234;2614989;3;20150914 01:28;P;;;;;;
D;234;2614989;3;20150914 01:28;V;;;;;;
B;234;2617688;4;20150914 01:28;;;2;JACARANDA PL;BROKEN HILL;2880;695.6;M;20150719;20150719;48750;R1;R;RESIDENCE;;AAC;;0;AJ783474;
C;234;2617688;4;20150914 01:28;5096/757298;
D;234;2617688;4;20150914 01:28;P;;;;;;
D;234;2617688;4;20150914 01:28;V;;;;;;
B;234;2620694;5;20150914 01:28;;;115;PIPER ST;BROKEN HILL;2880;505.9;M;20150521;20150619;63000;R1;R;RESIDENCE;;AAC;;0;AJ706321;
C;234;2620694;5;20150914 01:28;23/30/758018;
D;234;2620694;5;20150914 01:28;P;;;;;;
D;234;2620694;5;20150914 01:28;P;;;;;;
D;234;2620694;5;20150914 01:28;V;;;;;;
B;234;2620717;6;20150914 01:28;;;15;QUEEN ST;BROKEN HILL;2880;682.9;M;20150721;20150902;100000;R1;R;RESIDENCE;;AAC;;0;AJ795235;
C;234;2620717;6;20150914 01:28;5421/239287;
D;234;2620717;6;20150914 01:28;P;;;;;;
D;234;2620717;6;20150914 01:28;P;;;;;;
D;234;2620717;6;20150914 01:28;V;;;;;;
D;234;2620717;6;20150914 01:28;V;;;;;;
D;234;2620717;6;20150914 01:28;V;;;;;;
D;234;2620717;6;20150914 01:28;V;;;;;;
B;234;2618062;7;20150914 01:28;;;316;KNOX ST;BROKEN HILL;2880;942.1;M;20150717;20150828;180000;R1;R;RESIDENCE;;AAC;;0;AJ793178;
C;234;2618062;7;20150914 01:28;7/239291;
D;234;2618062;7;20150914 01:28;P;;;;;;
D;234;2618062;7;20150914 01:28;V;;;;;;
D;234;2618062;7;20150914 01:28;V;;;;;;
B;234;2615666;8;20150914 01:28;;;47;COMSTOCK ST;BROKEN HILL;2880;480.6;M;20150806;20150907;197500;R1;R;RESIDENCE;;AAC;;0;AJ791439;
C;234;2615666;8;20150914 01:28;1/973475;
D;234;2615666;8;20150914 01:28;P;;;;;;
D;234;2615666;8;20150914 01:28;V;;;;;;
D;234;2615666;8;20150914 01:28;V;;;;;;
B;234;2613277;9;20150914 01:28;;;301;ARGENT ST;BROKEN HILL;2880;766.4;M;20150402;20150514;1270000;B2;3;COMMERCIAL;;BHA;;0;AJ551839;
C;234;2613277;9;20150914 01:28;3/112885;
D;234;2613277;9;20150914 01:28;P;;;;;;
D;234;2613277;9;20150914 01:28;P;;;;;;
D;234;2613277;9;20150914 01:28;P;;;;;;
D;234;2613277;9;20150914 01:28;V;;;;;;
Z;48;9;9;28;
