A;RTSALEDATA;249;20150928 01:16;VALNET;
B;249;3539018;1;20150928 01:16;;;29;JILLAMATONG ST;JINDABYNE;2627;886.2;M;20150731;20150911;130000;R2;V;VACANT LAND;;RJ1;;0;AJ826777;
C;249;3539018;1;20150928 01:16;9/1156431;
D;249;3539018;1;20150928 01:16;P;;;;;;
D;249;3539018;1;20150928 01:16;P;;;;;;
D;249;3539018;1;20150928 01:16;V;;;;;;
B;249;2666460;2;20150928 01:16;;7;5;GUNGARLIN ST;BERRIDALE;2628;;;20150810;20150907;95000;;R;RESIDENCE;7;;;0;AJ820094;
C;249;2666460;2;20150928 01:16;7/SP19780;
D;249;2666460;2;20150928 01:16;P;;;;;;
D;249;2666460;2;20150928 01:16;V;;;;;;
D;249;2666460;2;20150928 01:16;V;;;;;;
B;249;2666805;3;20150928 01:16;SIERRA VILLA LODGE;;54;OLIVER ST;BERRIDALE;2628;853.6;M;20150727;20150907;375000;RU5;R;RESIDENCE;;VB1;;0;AJ827370;
C;249;2666805;3;20150928 01:16;1/553323;
D;249;2666805;3;20150928 01:16;P;;;;;;
D;249;2666805;3;20150928 01:16;V;;;;;;
D;249;2666805;3;20150928 01:16;V;;;;;;
B;249;2667740;4;20150928 01:16;;;;KINROSS RD;PAUPONG;2628;49.58;H;20150729;20150909;76000;RU1;V;VACANT LAND;;RDA;;0;AJ818039;
C;249;2667740;4;20150928 01:16;115/756730;
D;249;2667740;4;20150928 01:16;P;;;;;;
D;249;2667740;4;20150928 01:16;V;;;;;;
D;249;2667740;4;20150928 01:16;V;;;;;;
B;249;2666440;5;20150928 01:16;;;11;FLORENCE ST;BERRIDALE;2628;1897;M;20150731;20150911;232000;RU5;R;RESIDENCE;;VB1;;0;AJ826693;
C;249;2666440;5;20150928 01:16;19/9/1242;
D;249;2666440;5;20150928 01:16;P;;;;;;
D;249;2666440;5;20150928 01:16;P;;;;;;
D;249;2666440;5;20150928 01:16;V;;;;;;
D;249;2666440;5;20150928 01:16;V;;;;;;
B;249;3677021;6;20150928 01:16;;;18;BOLTON ST;BERRIDALE;2628;1338.2;M;20150803;20150811;200000;RU5;R;RESIDENCE;;VB1;;0;AJ826694;
C;249;3677021;6;20150928 01:16;1/121115 1/564362;
D;249;3677021;6;20150928 01:16;P;;;;;;
D;249;3677021;6;20150928 01:16;P;;;;;;
D;249;3677021;6;20150928 01:16;V;;;;;;
D;249;3677021;6;20150928 01:16;V;;;;;;
B;249;3869889;7;20150928 01:16;;;38;TWYNAM ST;JINDABYNE;2627;778.6;M;20141209;20150907;151000;;V;VACANT LAND;;;;0;AJ830248;
C;249;3869889;7;20150928 01:16;58/1208433;
D;249;3869889;7;20150928 01:16;P;;;;;;
D;249;3869889;7;20150928 01:16;P;;;;;;
D;249;3869889;7;20150928 01:16;V;;;;;;
D;249;3869889;7;20150928 01:16;V;;;;;;
D;249;3869889;7;20150928 01:16;V;;;;;;
B;249;3858926;8;20150928 01:16;;;;DALGETY RD;BERRIDALE;2628;6.86;H;20121102;20150824;150000;R5;V;VACANT LAND;;RAI;;0;AJ820740;
C;249;3858926;8;20150928 01:16;6/1210147;
D;249;3858926;8;20150928 01:16;P;;;;;;
D;249;3858926;8;20150928 01:16;P;;;;;;
D;249;3858926;8;20150928 01:16;V;;;;;;
Z;46;8;8;28;
