A;RTSALEDATA;219;20151123 01:20;VALNET;
B;219;2927248;1;20151123 01:20;;;501;BELLS LINE OF ROAD;KURMOND;2757;2341;M;20151008;20151106;3850000;B1;3;SERVICE STATI;;CAA;;0;AJ979717;
C;219;2927248;1;20151123 01:20;105/1042797;
D;219;2927248;1;20151123 01:20;P;;;;;;
D;219;2927248;1;20151123 01:20;V;;;;;;
D;219;2927248;1;20151123 01:20;V;;;;;;
B;219;3159804;2;20151123 01:20;;;206;GROSE WOLD RD;GROSE WOLD;2753;2.536;H;20150702;20151116;1700000;RU4;R;RESIDENCE;;RUQ;;0;AJ988654;
C;219;3159804;2;20151123 01:20;10/1079204;
D;219;3159804;2;20151123 01:20;P;;;;;;
D;219;3159804;2;20151123 01:20;P;;;;;;
D;219;3159804;2;20151123 01:20;V;;;;;;
D;219;3159804;2;20151123 01:20;V;;;;;;
B;219;3193983;3;20151123 01:20;;1;24;CAMPBELL ST;NORTH RICHMOND;2754;;;20150915;20151027;567500;;R;RESIDENCE;1;;;0;AJ957938;
C;219;3193983;3;20151123 01:20;1/SP75374;
D;219;3193983;3;20151123 01:20;P;;;;;;
D;219;3193983;3;20151123 01:20;P;;;;;;
D;219;3193983;3;20151123 01:20;V;;;;;;
D;219;3193983;3;20151123 01:20;V;;;;;;
B;219;3744928;4;20151123 01:20;;;42;NUTMANS RD;GROSE WOLD;2753;4.06;H;20151002;20151016;195000;RU4;R;RESIDENCE;;RUQ;;15;AJ936550;
C;219;3744928;4;20151123 01:20;12/3286;
D;219;3744928;4;20151123 01:20;P;;;;;;
D;219;3744928;4;20151123 01:20;P;;;;;;
D;219;3744928;4;20151123 01:20;V;;;;;;
B;219;2360395;5;20151123 01:20;;;48;LODER CRES;SOUTH WINDSOR;2756;587;M;20150707;20151026;600000;R2;R;RESIDENCE;;AUA;;0;AJ952143;
C;219;2360395;5;20151123 01:20;25/709028;
D;219;2360395;5;20151123 01:20;P;;;;;;
D;219;2360395;5;20151123 01:20;P;;;;;;
D;219;2360395;5;20151123 01:20;V;;;;;;
B;219;2355211;6;20151123 01:20;;;7;FULLERTON CRES;BLIGH PARK;2756;749.5;M;20150922;20151020;640000;R3;R;RESIDENCE;;AYB;;0;AJ930136;
C;219;2355211;6;20151123 01:20;568/775033;
D;219;2355211;6;20151123 01:20;P;;;;;;
D;219;2355211;6;20151123 01:20;P;;;;;;
D;219;2355211;6;20151123 01:20;V;;;;;;
D;219;2355211;6;20151123 01:20;V;;;;;;
B;219;2368727;7;20151123 01:20;;;18;THOMAS PL;BLIGH PARK;2756;632.7;M;20150923;20151104;595000;R3;R;RESIDENCE;;AYB;;0;AJ989020;
C;219;2368727;7;20151123 01:20;976/788674;
D;219;2368727;7;20151123 01:20;P;;;;;;
D;219;2368727;7;20151123 01:20;P;;;;;;
D;219;2368727;7;20151123 01:20;V;;;;;;
B;219;2368757;8;20151123 01:20;;1;26;THOMPSON AVE;HOBARTVILLE;2753;;;20151012;20151109;370000;;R;RESIDENCE;1;;;0;AJ987872;
C;219;2368757;8;20151123 01:20;1/SP44169;
D;219;2368757;8;20151123 01:20;P;;;;;;
D;219;2368757;8;20151123 01:20;P;;;;;;
D;219;2368757;8;20151123 01:20;V;;;;;;
B;219;2366284;9;20151123 01:20;;;54;SCHEYVILLE RD;OAKVILLE;2765;2.102;H;20151002;20151002;250000;RU4;R;RESIDENCE;;GBB;;12;AJ979626;
C;219;2366284;9;20151123 01:20;2891/596175;
D;219;2366284;9;20151123 01:20;P;;;;;;
D;219;2366284;9;20151123 01:20;P;;;;;;
D;219;2366284;9;20151123 01:20;P;;;;;;
D;219;2366284;9;20151123 01:20;V;;;;;;
D;219;2366284;9;20151123 01:20;V;;;;;;
B;219;2369005;10;20151123 01:20;;;53;TIZZANA RD;EBENEZER;2756;8287;M;20150928;20151109;690000;RU1;V;VACANT LAND;;RQL;;0;AJ986098;
C;219;2369005;10;20151123 01:20;16/831260;
D;219;2369005;10;20151123 01:20;P;;;;;;
D;219;2369005;10;20151123 01:20;V;;;;;;
D;219;2369005;10;20151123 01:20;V;;;;;;
B;219;2353101;11;20151123 01:20;;;4;CUNNEEN ST;MULGRAVE;2756;1845;M;20151006;20151105;1200000;IN1;3;FACTORY UNITS;;FGA;;0;AJ980671;
C;219;2353101;11;20151123 01:20;6/792127;
