A;RTSALEDATA;103;20150907 01:14;VALNET;
B;103;1169073;1;20150907 01:14;;;61;MARKET ST;WOLLONGONG;2500;493.2;M;20141224;20150331;1555000;B3;3;RESIDENCE/COMM;;BBD;;0;AJ771151;
C;103;1169073;1;20150907 01:14;9/6323;
D;103;1169073;1;20150907 01:14;P;;;;;;
D;103;1169073;1;20150907 01:14;V;;;;;;
B;103;1163829;2;20150907 01:14;;;23;KUNDLE ST;DAPTO;2530;556.4;M;20150703;20150814;386000;R2;R;RESIDENCE;;ABA;;0;AJ768761;
C;103;1163829;2;20150907 01:14;254/29165;
D;103;1163829;2;20150907 01:14;P;;;;;;
D;103;1163829;2;20150907 01:14;P;;;;;;
D;103;1163829;2;20150907 01:14;V;;;;;;
D;103;1163829;2;20150907 01:14;V;;;;;;
B;103;1152998;3;20150907 01:14;;;13;GOVETT CRES;FIGTREE;2525;764.6;M;20150519;20150817;700000;R2;R;RESIDENCE;;AAU;;0;AJ771403;
C;103;1152998;3;20150907 01:14;233/261233;
D;103;1152998;3;20150907 01:14;P;;;;;;
D;103;1152998;3;20150907 01:14;P;;;;;;
D;103;1152998;3;20150907 01:14;V;;;;;;
D;103;1152998;3;20150907 01:14;V;;;;;;
B;103;1164002;4;20150907 01:14;;;42;KURRAJONG ST;WINDANG;2528;562.8;M;20150619;20150731;490000;R2;R;RESIDENCE;;ABD;;0;AJ775331;
C;103;1164002;4;20150907 01:14;5/30069;
D;103;1164002;4;20150907 01:14;P;;;;;;
D;103;1164002;4;20150907 01:14;V;;;;;;
B;103;1169333;5;20150907 01:14;;;124;MARSHALL ST;DAPTO;2530;689.2;M;20150724;20150821;385000;R2;R;RESIDENCE;;ABA;;0;AJ772947;
C;103;1169333;5;20150907 01:14;25/24980;
D;103;1169333;5;20150907 01:14;P;;;;;;
D;103;1169333;5;20150907 01:14;P;;;;;;
D;103;1169333;5;20150907 01:14;V;;;;;;
D;103;1169333;5;20150907 01:14;V;;;;;;
B;103;1158517;6;20150907 01:14;;;25;IMMARNA AVE;WEST WOLLONGONG;2500;613.4;M;20150515;20150724;630000;R2;R;RESIDENCE;;AAT;;0;AJ776098;
C;103;1158517;6;20150907 01:14;34/28780;
D;103;1158517;6;20150907 01:14;P;;;;;;
D;103;1158517;6;20150907 01:14;P;;;;;;
D;103;1158517;6;20150907 01:14;V;;;;;;
B;103;1153324;7;20150907 01:14;;;17;GRAY ST;WOONONA;2517;809.4;M;20100714;20100714;130000;R2;R;RESIDENCE;;AAJ;;33;AJ764009;
C;103;1153324;7;20150907 01:14;5/R/2697;
D;103;1153324;7;20150907 01:14;P;;;;;;
D;103;1153324;7;20150907 01:14;P;;;;;;
D;103;1153324;7;20150907 01:14;V;;;;;;
B;103;1172338;8;20150907 01:14;;1;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20150709;20150820;450000;;R;RESIDENCE;1;;;0;AJ771446;
C;103;1172338;8;20150907 01:14;1/SP52652;
D;103;1172338;8;20150907 01:14;P;;;;;;
D;103;1172338;8;20150907 01:14;P;;;;;;
D;103;1172338;8;20150907 01:14;V;;;;;;
D;103;1172338;8;20150907 01:14;V;;;;;;
B;103;1159289;9;20150907 01:14;;;10;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20150727;20150727;70000;IN2;3;WAREHOUSE;;IAB;;0;AJ767239;
C;103;1159289;9;20150907 01:14;66/18230;
D;103;1159289;9;20150907 01:14;P;;;;;;
D;103;1159289;9;20150907 01:14;P;;;;;;
D;103;1159289;9;20150907 01:14;V;;;;;;
D;103;1159289;9;20150907 01:14;V;;;;;;
