A;RTSALEDATA;162;20151005 01:18;VALNET;
B;162;2847930;1;20151005 01:18;;;14;CROSSES LANE;STEWARTS RIVER;2443;3.428;H;20150617;20150831;640000;RU1;R;RESIDENCE;;RMN;;0;AJ844571;
C;162;2847930;1;20151005 01:18;2/830641;
D;162;2847930;1;20151005 01:18;P;;;;;;
D;162;2847930;1;20151005 01:18;P;;;;;;
D;162;2847930;1;20151005 01:18;V;;;;;;
D;162;2847930;1;20151005 01:18;V;;;;;;
B;162;2884737;2;20151005 01:18;;;36;CEDAR PARTY RD;TAREE;2430;7619;M;20150729;20150909;595000;R1;R;RESIDENCE;;ACL;;0;AJ818924;
C;162;2884737;2;20151005 01:18;19/737379;
D;162;2884737;2;20151005 01:18;P;;;;;;
D;162;2884737;2;20151005 01:18;V;;;;;;
D;162;2884737;2;20151005 01:18;V;;;;;;
B;162;2881749;3;20151005 01:18;;;35;BUNYARRA PL;HILLVILLE;2430;3.458;H;20150619;20150825;540000;RU4;R;RESIDENCE;;RMF;;0;AJ841290;
C;162;2881749;3;20151005 01:18;11/1036796;
D;162;2881749;3;20151005 01:18;P;;;;;;
D;162;2881749;3;20151005 01:18;P;;;;;;
D;162;2881749;3;20151005 01:18;V;;;;;;
D;162;2881749;3;20151005 01:18;V;;;;;;
B;162;2983584;4;20151005 01:18;;;129;MCCAFFREYS RD;HANNAM VALE;2443;8.296;H;20150825;20150918;515000;RU1;R;RESIDENCE;;RMN;;0;AJ850569;
C;162;2983584;4;20151005 01:18;29/1047846;
D;162;2983584;4;20151005 01:18;P;;;;;;
D;162;2983584;4;20151005 01:18;P;;;;;;
D;162;2983584;4;20151005 01:18;V;;;;;;
D;162;2983584;4;20151005 01:18;V;;;;;;
B;162;3305377;5;20151005 01:18;;8;103;COMMERCE ST;TAREE;2430;;;20150813;20150917;255000;;R;RESIDENCE;14;;;0;AJ850418;
C;162;3305377;5;20151005 01:18;14/SP81583;
D;162;3305377;5;20151005 01:18;P;;;;;;
D;162;3305377;5;20151005 01:18;V;;;;;;
B;162;3455291;6;20151005 01:18;;;303;YOUNGS RD;WINGHAM;2429;6.303;H;20150603;20150724;440000;RU1;R;RESIDENCE;;RHD;;0;AJ834153;
C;162;3455291;6;20151005 01:18;1/1136945 Lease over property Enclosure Permit 53096;
D;162;3455291;6;20151005 01:18;P;;;;;;
D;162;3455291;6;20151005 01:18;V;;;;;;
B;162;1776237;7;20151005 01:18;;;4;ALBERT ST;CUNDLETOWN;2430;857.3;M;20150818;20150914;260000;R1;R;RESIDENCE;;AFV;;0;AJ850403;
C;162;1776237;7;20151005 01:18;22/243916;
D;162;1776237;7;20151005 01:18;P;;;;;;
D;162;1776237;7;20151005 01:18;P;;;;;;
D;162;1776237;7;20151005 01:18;V;;;;;;
B;162;1781497;8;20151005 01:18;;;2 A;BAHTOO PDE;TAREE;2430;575.4;M;20150702;20150903;242500;R1;R;RESIDENCE;;AAN;;0;AJ838423;
C;162;1781497;8;20151005 01:18;61/522124;
D;162;1781497;8;20151005 01:18;P;;;;;;
D;162;1781497;8;20151005 01:18;P;;;;;;
D;162;1781497;8;20151005 01:18;V;;;;;;
