A;RTSALEDATA;162;20151012 01:17;VALNET;
B;162;2895887;1;20151012 01:17;;;15;HEADLAND DR;HALLIDAYS POINT;2430;4009;M;20150827;20151001;935000;R5;R;RESIDENCE;;AFW;;0;AJ881645;
C;162;2895887;1;20151012 01:17;8/1038047;
D;162;2895887;1;20151012 01:17;P;;;;;;
D;162;2895887;1;20151012 01:17;P;;;;;;
D;162;2895887;1;20151012 01:17;V;;;;;;
D;162;2895887;1;20151012 01:17;V;;;;;;
B;162;3490218;2;20151012 01:17;;;49 A;GEORGE ST;CUNDLETOWN;2430;483.4;M;20150813;20150924;227000;R1;R;RESIDENCE;;AFV;;0;AJ870458;
C;162;3490218;2;20151012 01:17;2/1144408;
D;162;3490218;2;20151012 01:17;P;;;;;;
D;162;3490218;2;20151012 01:17;P;;;;;;
D;162;3490218;2;20151012 01:17;V;;;;;;
B;162;1781542;3;20151012 01:17;;;9;BALMARINGA PL;TAREE;2430;674.9;M;20150814;20150925;307500;R1;R;RESIDENCE;;AAN;;0;AJ866544;
C;162;1781542;3;20151012 01:17;101/592085;
D;162;1781542;3;20151012 01:17;P;;;;;;
D;162;1781542;3;20151012 01:17;P;;;;;;
D;162;1781542;3;20151012 01:17;V;;;;;;
B;162;1787370;4;20151012 01:17;;;10;UKI PL;TAREE;2430;728.3;M;20150826;20150923;342500;R1;R;RESIDENCE;;ABR;;0;AJ861218;
C;162;1787370;4;20151012 01:17;103/1010825;
D;162;1787370;4;20151012 01:17;P;;;;;;
D;162;1787370;4;20151012 01:17;P;;;;;;
D;162;1787370;4;20151012 01:17;V;;;;;;
B;162;1771260;5;20151012 01:17;;;12;ALBERT ST;BLACK HEAD;2430;594.4;M;20150727;20150831;910000;R1;R;RESIDENCE;;ATQ;;0;AJ870832;
C;162;1771260;5;20151012 01:17;10/17259;
D;162;1771260;5;20151012 01:17;P;;;;;;
D;162;1771260;5;20151012 01:17;V;;;;;;
B;162;1773866;6;20151012 01:17;;1;3;DRURY CL;OLD BAR;2430;;;20150820;20150924;255000;;R;RESIDENCE;1;;;0;AJ867147;
C;162;1773866;6;20151012 01:17;1/SP42628;
D;162;1773866;6;20151012 01:17;P;;;;;;
D;162;1773866;6;20151012 01:17;V;;;;;;
B;162;1781830;7;20151012 01:17;;;28;BOYCE ST;TAREE;2430;1012;M;20150813;20150925;220000;R1;R;RESIDENCE;;ANN;;0;AJ867069;
C;162;1781830;7;20151012 01:17;16/77/5525;
D;162;1781830;7;20151012 01:17;P;;;;;;
D;162;1781830;7;20151012 01:17;V;;;;;;
B;162;1774035;8;20151012 01:17;;;42;HALL ST;OLD BAR;2430;537.5;M;20150817;20150922;149000;R1;V;VACANT LAND;;ASE;;0;AJ861670;
C;162;1774035;8;20151012 01:17;31/21901;
D;162;1774035;8;20151012 01:17;P;;;;;;
D;162;1774035;8;20151012 01:17;P;;;;;;
D;162;1774035;8;20151012 01:17;V;;;;;;
D;162;1774035;8;20151012 01:17;V;;;;;;
D;162;1774035;8;20151012 01:17;V;;;;;;
B;162;1788409;9;20151012 01:17;;;47;WYNTER ST;TAREE;2430;645;M;20150801;20150925;305000;R1;R;RESIDENCE;;ANN;;0;AJ877845;
C;162;1788409;9;20151012 01:17;12/18/3933;
D;162;1788409;9;20151012 01:17;P;;;;;;
D;162;1788409;9;20151012 01:17;V;;;;;;
B;162;1771703;10;20151012 01:17;;;8;GLEN CT;BLACK HEAD;2430;700;M;20150805;20150921;470000;R1;R;RESIDENCE;;AFQ;;0;AJ866723;
C;162;1771703;10;20151012 01:17;15/874649;
D;162;1771703;10;20151012 01:17;P;;;;;;
D;162;1771703;10;20151012 01:17;P;;;;;;
D;162;1771703;10;20151012 01:17;V;;;;;;
D;162;1771703;10;20151012 01:17;V;;;;;;
B;162;1779801;11;20151012 01:17;;;1875;BULGA RD;MARLEE;2429;2.062;H;20150727;20150903;360000;RU1;R;RESIDENCE;;RLA;;0;AJ871939;
C;162;1779801;11;20151012 01:17;1/629516;
D;162;1779801;11;20151012 01:17;P;;;;;;
D;162;1779801;11;20151012 01:17;P;;;;;;
D;162;1779801;11;20151012 01:17;V;;;;;;
D;162;1779801;11;20151012 01:17;V;;;;;;
B;162;1782640;12;20151012 01:17;;;10;COULSTON ST;TAREE;2430;1138;M;20150813;20150924;287000;R1;R;RESIDENCE;;AAN;;0;AJ862074;
C;162;1782640;12;20151012 01:17;30, 31/404101;
D;162;1782640;12;20151012 01:17;P;;;;;;
D;162;1782640;12;20151012 01:17;V;;;;;;
B;162;1785245;13;20151012 01:17;;;34;MANNING ST;TAREE;2430;1012;M;20150409;20150609;1880000;B3;3;RETAIL SHOP;;BCA;;0;AJ862610;
C;162;1785245;13;20151012 01:17;1, 2, 3/205693;
D;162;1785245;13;20151012 01:17;P;;;;;;
D;162;1785245;13;20151012 01:17;P;;;;;;
D;162;1785245;13;20151012 01:17;V;;;;;;
B;162;1774739;14;20151012 01:17;;1;3;SILKYASH CL;OLD BAR;2430;;;20150629;20150921;245000;;R;RESIDENCE;1;;;0;AJ863802;
C;162;1774739;14;20151012 01:17;1/SP42188;
D;162;1774739;14;20151012 01:17;P;;;;;;
D;162;1774739;14;20151012 01:17;V;;;;;;
B;162;1787566;15;20151012 01:17;MACQUARIE MALL;5;81;VICTORIA ST;TAREE;2430;;;20150901;20150929;90000;;3;COMMERCIAL;5;;;0;AJ874360;
C;162;1787566;15;20151012 01:17;5/SP20733;
D;162;1787566;15;20151012 01:17;P;;;;;;
D;162;1787566;15;20151012 01:17;V;;;;;;
D;162;1787566;15;20151012 01:17;V;;;;;;
B;162;1772352;16;20151012 01:17;;;54;RED HEAD RD;RED HEAD;2430;557.8;M;20150729;20150916;545000;R1;R;RESIDENCE;;ATP;;0;AJ856361;
C;162;1772352;16;20151012 01:17;25/252725;
D;162;1772352;16;20151012 01:17;P;;;;;;
D;162;1772352;16;20151012 01:17;P;;;;;;
D;162;1772352;16;20151012 01:17;V;;;;;;
D;162;1772352;16;20151012 01:17;V;;;;;;
B;162;1783004;17;20151012 01:17;;;30;DOLPHIN AVE;TAREE;2430;531.1;M;20150812;20150923;242000;R1;R;RESIDENCE;;AAN;;0;AJ873778;
C;162;1783004;17;20151012 01:17;39/25796;
D;162;1783004;17;20151012 01:17;P;;;;;;
D;162;1783004;17;20151012 01:17;V;;;;;;
D;162;1783004;17;20151012 01:17;V;;;;;;
B;162;1785666;18;20151012 01:17;;;10;NAPUNYAH DR;TAREE;2430;670.3;M;20150821;20150925;299000;R1;R;RESIDENCE;;AAN;;0;AJ861678;
C;162;1785666;18;20151012 01:17;27/239837;
D;162;1785666;18;20151012 01:17;P;;;;;;
D;162;1785666;18;20151012 01:17;P;;;;;;
D;162;1785666;18;20151012 01:17;V;;;;;;
D;162;1785666;18;20151012 01:17;V;;;;;;
D;162;1785666;18;20151012 01:17;V;;;;;;
B;162;1785720;19;20151012 01:17;;;27 A;NICOLL CRES;TAREE;2430;1381;M;20150730;20150924;375000;R1;R;RESIDENCE;;AAN;;0;AJ876352;
C;162;1785720;19;20151012 01:17;161/792298;
D;162;1785720;19;20151012 01:17;P;;;;;;
D;162;1785720;19;20151012 01:17;P;;;;;;
D;162;1785720;19;20151012 01:17;V;;;;;;
B;162;1780555;20;20151012 01:17;;;23;MANNING ST;MANNING POINT;2430;461.6;M;20141024;20141124;145000;RU5;R;RESIDENCE;;RDD;;0;AJ856035;
C;162;1780555;20;20151012 01:17;23/1/28873;
D;162;1780555;20;20151012 01:17;P;;;;;;
D;162;1780555;20;20151012 01:17;P;;;;;;
D;162;1780555;20;20151012 01:17;V;;;;;;
B;162;1789060;21;20151012 01:17;;;21;BULL HILL RD;TINONEE;2430;3716;M;20150909;20150929;415000;RU1;R;RESIDENCE;;RME;;0;AJ860439;
C;162;1789060;21;20151012 01:17;1/564671;
D;162;1789060;21;20151012 01:17;P;;;;;;
D;162;1789060;21;20151012 01:17;P;;;;;;
D;162;1789060;21;20151012 01:17;V;;;;;;
D;162;1789060;21;20151012 01:17;V;;;;;;
B;162;1783493;22;20151012 01:17;;;53;FLETT ST;TAREE;2430;600.7;M;20150808;20150918;230000;R1;R;RESIDENCE;;AAN;;0;AJ869505;
C;162;1783493;22;20151012 01:17;36/365713;
D;162;1783493;22;20151012 01:17;P;;;;;;
D;162;1783493;22;20151012 01:17;P;;;;;;
D;162;1783493;22;20151012 01:17;V;;;;;;
B;162;1772982;23;20151012 01:17;;;18;GRACELANDS PL;PAMPOOLAH;2430;1.722;H;20150814;20150928;595000;R5;R;RESIDENCE;;AED;;0;AJ871394;
C;162;1772982;23;20151012 01:17;40/1005047;
D;162;1772982;23;20151012 01:17;P;;;;;;
D;162;1772982;23;20151012 01:17;P;;;;;;
D;162;1772982;23;20151012 01:17;V;;;;;;
B;162;3027424;24;20151012 01:17;;;11;AUGUSTA PNT;TALLWOODS VILLAGE;2430;778.6;M;20150902;20150928;200000;R1;V;VACANT LAND;;AER;;0;AJ875906;
C;162;3027424;24;20151012 01:17;678/1053015;
D;162;3027424;24;20151012 01:17;P;;;;;;
D;162;3027424;24;20151012 01:17;P;;;;;;
D;162;3027424;24;20151012 01:17;V;;;;;;
B;162;1783940;25;20151012 01:17;;;24;GUNBAR RD;TAREE;2430;787.9;M;20150831;20151001;315000;R1;R;RESIDENCE;;ABR;;0;AJ872666;
C;162;1783940;25;20151012 01:17;27/709433;
D;162;1783940;25;20151012 01:17;P;;;;;;
D;162;1783940;25;20151012 01:17;P;;;;;;
D;162;1783940;25;20151012 01:17;V;;;;;;
D;162;1783940;25;20151012 01:17;V;;;;;;
B;162;1787240;26;20151012 01:17;;;51;TALAWONG DR;TAREE;2430;1103;M;20150811;20150922;460000;R1;R;RESIDENCE;;ABR;;0;AJ861638;
C;162;1787240;26;20151012 01:17;56/836185;
D;162;1787240;26;20151012 01:17;P;;;;;;
D;162;1787240;26;20151012 01:17;P;;;;;;
D;162;1787240;26;20151012 01:17;V;;;;;;
D;162;1787240;26;20151012 01:17;V;;;;;;
B;162;3169329;27;20151012 01:17;;;62;BLUEHAVEN DR;OLD BAR;2430;678.3;M;20150812;20150923;435000;R1;R;RESIDENCE;;ASE;;0;AJ873147;
C;162;3169329;27;20151012 01:17;166/1081033;
D;162;3169329;27;20151012 01:17;P;;;;;;
D;162;3169329;27;20151012 01:17;V;;;;;;
B;162;3262305;28;20151012 01:17;;;1;TORQUAY CCT;RED HEAD;2430;836.8;M;20150729;20150916;590000;R1;R;RESIDENCE;;ASS;;0;AJ856320;
C;162;3262305;28;20151012 01:17;50/1096579;
D;162;3262305;28;20151012 01:17;P;;;;;;
D;162;3262305;28;20151012 01:17;P;;;;;;
D;162;3262305;28;20151012 01:17;V;;;;;;
D;162;3262305;28;20151012 01:17;V;;;;;;
B;162;3294062;29;20151012 01:17;;;5;JANICE ST;WALLABI POINT;2430;750.2;M;20150826;20150923;449000;R1;R;RESIDENCE;;ABV;;0;AJ876066;
C;162;3294062;29;20151012 01:17;6/1104666;
D;162;3294062;29;20151012 01:17;P;;;;;;
D;162;3294062;29;20151012 01:17;P;;;;;;
D;162;3294062;29;20151012 01:17;V;;;;;;
D;162;3294062;29;20151012 01:17;V;;;;;;
B;162;3322493;30;20151012 01:17;;;64;BOAMBEE ST;HARRINGTON;2427;576;M;20150828;20150925;429000;R1;R;RESIDENCE;;ADF;;0;AJ879200;
C;162;3322493;30;20151012 01:17;324/1113052;
D;162;3322493;30;20151012 01:17;P;;;;;;
