A;RTSALEDATA;207;20150831 01:19;VALNET;
B;207;1988934;1;20150831 01:19;;42;6;CHURCH ST;RANDWICK;2031;;;20150627;20150810;1125000;;R;RESIDENCE;42;;;0;AJ752867;
C;207;1988934;1;20150831 01:19;42/SP3713;
D;207;1988934;1;20150831 01:19;P;;;;;;
D;207;1988934;1;20150831 01:19;P;;;;;;
D;207;1988934;1;20150831 01:19;V;;;;;;
B;207;1981111;2;20150831 01:19;;;42;BISHOPS AVE;RANDWICK;2031;1119.2;M;20150422;20150821;4800000;R2;R;RESIDENCE;;ALA;;0;AJ760115;
C;207;1981111;2;20150831 01:19;1/166158;
D;207;1981111;2;20150831 01:19;P;;;;;;
D;207;1981111;2;20150831 01:19;V;;;;;;
B;207;1981154;3;20150831 01:19;;3;7;BLACK LION PL;KENSINGTON;2033;;;20150512;20150812;1750000;;R;RESIDENCE;3;;;0;AJ733212;
C;207;1981154;3;20150831 01:19;3/SP50708;
D;207;1981154;3;20150831 01:19;P;;;;;;
D;207;1981154;3;20150831 01:19;P;;;;;;
D;207;1981154;3;20150831 01:19;V;;;;;;
D;207;1981154;3;20150831 01:19;V;;;;;;
B;207;1986387;4;20150831 01:19;;;446;BUNNERONG RD;MATRAVILLE;2036;512.2;M;20150507;20150723;2000000;B2;3;OTHER;;BLM;;0;AJ678001;
C;207;1986387;4;20150831 01:19;2/209787;
D;207;1986387;4;20150831 01:19;P;;;;;;
D;207;1986387;4;20150831 01:19;P;;;;;;
D;207;1986387;4;20150831 01:19;V;;;;;;
B;207;1986546;5;20150831 01:19;;;20;BURTON ST;RANDWICK;2031;205.2;M;20150708;20150810;1800000;R3;R;RESIDENCE;;AMA;;0;AJ745876;
C;207;1986546;5;20150831 01:19;1/558863;
D;207;1986546;5;20150831 01:19;P;;;;;;
D;207;1986546;5;20150831 01:19;V;;;;;;
B;207;2013356;6;20150831 01:19;;;11;PORTLAND CRES;MAROUBRA;2035;467.9;M;20150620;20150806;1730000;R3;R;RESIDENCE;;AMN;;0;AJ744699;
C;207;2013356;6;20150831 01:19;340/36797;
D;207;2013356;6;20150831 01:19;P;;;;;;
D;207;2013356;6;20150831 01:19;P;;;;;;
D;207;2013356;6;20150831 01:19;V;;;;;;
B;207;2010875;7;20150831 01:19;;11;3;NATHAN ST;COOGEE;2034;;;20150629;20150810;758000;;R;RESIDENCE;11;;;0;AJ746132;
C;207;2010875;7;20150831 01:19;11/SP13341;
D;207;2010875;7;20150831 01:19;P;;;;;;
D;207;2010875;7;20150831 01:19;V;;;;;;
B;207;2018996;8;20150831 01:19;;77;22;WASSELL ST;MATRAVILLE;2036;170;M;20150812;20150818;250000;;R;RESIDENCE;77;;;0;AJ761907;
C;207;2018996;8;20150831 01:19;77/SP32682;
D;207;2018996;8;20150831 01:19;P;;;;;;
D;207;2018996;8;20150831 01:19;V;;;;;;
D;207;2018996;8;20150831 01:19;V;;;;;;
B;207;2000665;9;20150831 01:19;;6;56;HIGH ST;RANDWICK;2031;;;20150818;20150818;97500;;R;RESIDENCE;6;;;0;AJ752040;
C;207;2000665;9;20150831 01:19;6/SP13843;
D;207;2000665;9;20150831 01:19;P;;;;;;
D;207;2000665;9;20150831 01:19;P;;;;;;
D;207;2000665;9;20150831 01:19;V;;;;;;
D;207;2000665;9;20150831 01:19;V;;;;;;
D;207;2000665;9;20150831 01:19;V;;;;;;
B;207;2019713;10;20150831 01:19;;3;70;WILLIS ST;KINGSFORD;2032;;;20150702;20150811;767100;;R;RESIDENCE;3;;;0;AJ747021;
C;207;2019713;10;20150831 01:19;3/SP1549;
D;207;2019713;10;20150831 01:19;P;;;;;;
D;207;2019713;10;20150831 01:19;P;;;;;;
D;207;2019713;10;20150831 01:19;V;;;;;;
D;207;2019713;10;20150831 01:19;V;;;;;;
B;207;2017411;11;20150831 01:19;;;16;THE SERPENTINE;KENSINGTON;2033;395.3;M;20150519;20150817;2400000;R1;R;RESIDENCE;;ALG;;0;AJ751578;
C;207;2017411;11;20150831 01:19;6/285020;
D;207;2017411;11;20150831 01:19;P;;;;;;
D;207;2017411;11;20150831 01:19;V;;;;;;
B;207;2006619;12;20150831 01:19;;7;266;MAROUBRA RD;MAROUBRA;2035;;;20150708;20150814;851500;;R;RESIDENCE;7;;;0;AJ763656;
C;207;2006619;12;20150831 01:19;7/SP55568;
D;207;2006619;12;20150831 01:19;P;;;;;;
D;207;2006619;12;20150831 01:19;V;;;;;;
B;207;2001463;13;20150831 01:19;;22;56;HOUSTON RD;KINGSFORD;2032;;;20150630;20150811;391000;;R;RESIDENCE;22;;;0;AJ749576;
C;207;2001463;13;20150831 01:19;22/SP10192;
D;207;2001463;13;20150831 01:19;P;;;;;;
D;207;2001463;13;20150831 01:19;V;;;;;;
D;207;2001463;13;20150831 01:19;V;;;;;;
B;207;2012335;14;20150831 01:19;;1;16;PARK AVE;RANDWICK;2031;;;20150710;20150814;710000;;R;RESIDENCE;1;;;0;AJ752253;
C;207;2012335;14;20150831 01:19;1/SP227;
D;207;2012335;14;20150831 01:19;P;;;;;;
D;207;2012335;14;20150831 01:19;P;;;;;;
D;207;2012335;14;20150831 01:19;V;;;;;;
D;207;2012335;14;20150831 01:19;V;;;;;;
B;207;2004469;15;20150831 01:19;;6;1;LOWE ST;CLOVELLY;2031;;;20150703;20150814;852000;;R;RESIDENCE;6;;;0;AJ756043;
C;207;2004469;15;20150831 01:19;6/SP11730;
D;207;2004469;15;20150831 01:19;P;;;;;;
D;207;2004469;15;20150831 01:19;P;;;;;;
D;207;2004469;15;20150831 01:19;V;;;;;;
D;207;2004469;15;20150831 01:19;V;;;;;;
B;207;1983779;16;20150831 01:19;;18;84;BREAM ST;COOGEE;2034;;;20150629;20150817;825000;;R;RESIDENCE;18;;;0;AJ754241;
C;207;1983779;16;20150831 01:19;18/SP64450;
D;207;1983779;16;20150831 01:19;P;;;;;;
D;207;1983779;16;20150831 01:19;V;;;;;;
D;207;1983779;16;20150831 01:19;V;;;;;;
B;207;2892505;17;20150831 01:19;;22;25;BOND ST;MAROUBRA;2035;;;20150629;20150810;655000;;R;RESIDENCE;22;;;0;AJ746687;
C;207;2892505;17;20150831 01:19;22/SP66980;
D;207;2892505;17;20150831 01:19;P;;;;;;
D;207;2892505;17;20150831 01:19;P;;;;;;
D;207;2892505;17;20150831 01:19;V;;;;;;
B;207;2922793;18;20150831 01:19;;510;104;MAROUBRA RD;MAROUBRA;2035;;;20150721;20150814;850000;;R;RESIDENCE;51;;;0;AJ733030;
C;207;2922793;18;20150831 01:19;51/SP67633;
D;207;2922793;18;20150831 01:19;P;;;;;;
D;207;2922793;18;20150831 01:19;V;;;;;;
B;207;2959032;19;20150831 01:19;;46;1094;ANZAC PDE;MAROUBRA;2035;;;20150703;20150821;610000;;R;RESIDENCE;46;;;0;AJ763588;
C;207;2959032;19;20150831 01:19;46/SP69371;
D;207;2959032;19;20150831 01:19;P;;;;;;
D;207;2959032;19;20150831 01:19;V;;;;;;
D;207;2959032;19;20150831 01:19;V;;;;;;
B;207;2998927;20;20150831 01:19;;13;98;MOUNT ST;COOGEE;2034;;;20150713;20150814;1000000;;R;RESIDENCE;13;;;0;AJ753591;
C;207;2998927;20;20150831 01:19;13/SP70669;
D;207;2998927;20;20150831 01:19;P;;;;;;
D;207;2998927;20;20150831 01:19;V;;;;;;
D;207;2998927;20;20150831 01:19;V;;;;;;
B;207;3451993;21;20150831 01:19;;10;332;ARDEN ST;COOGEE;2034;;;20150703;20150812;555000;;R;RESIDENCE;10;;;0;AJ740155;
C;207;3451993;21;20150831 01:19;10/SP81581;
D;207;3451993;21;20150831 01:19;P;;;;;;
D;207;3451993;21;20150831 01:19;V;;;;;;
B;207;3551754;22;20150831 01:19;;5;438;ANZAC PDE;KINGSFORD;2032;;;20150701;20150812;910000;;R;RESIDENCE;5;;;0;AJ747992;
C;207;3551754;22;20150831 01:19;5/SP84705;
D;207;3551754;22;20150831 01:19;P;;;;;;
D;207;3551754;22;20150831 01:19;V;;;;;;
B;207;3135064;23;20150831 01:19;;4;3;FRANCES ST;RANDWICK;2031;;;20150629;20150810;845000;;R;RESIDENCE;4;;;0;AJ761298;
C;207;3135064;23;20150831 01:19;4/SP73885;
D;207;3135064;23;20150831 01:19;P;;;;;;
D;207;3135064;23;20150831 01:19;P;;;;;;
D;207;3135064;23;20150831 01:19;V;;;;;;
D;207;3135064;23;20150831 01:19;V;;;;;;
B;207;3707040;24;20150831 01:19;;4;8;WOOD ST;RANDWICK;2031;110;M;20150618;20150807;840000;;R;RESIDENCE;9;;;0;AJ736092;
C;207;3707040;24;20150831 01:19;9/SP88617;
D;207;3707040;24;20150831 01:19;P;;;;;;
D;207;3707040;24;20150831 01:19;P;;;;;;
D;207;3707040;24;20150831 01:19;V;;;;;;
B;207;1981154;25;20150831 01:19;;63;7;BLACK LION PL;KENSINGTON;2033;;;20150512;20150812;1750000;;R;RESIDENCE;63;;;0;AJ733212;
C;207;1981154;25;20150831 01:19;63/SP50708;
D;207;1981154;25;20150831 01:19;P;;;;;;
D;207;1981154;25;20150831 01:19;P;;;;;;
D;207;1981154;25;20150831 01:19;V;;;;;;
D;207;1981154;25;20150831 01:19;V;;;;;;
B;207;1991954;26;20150831 01:19;;5;2;DAINTREY CRES;RANDWICK;2031;;;20150703;20150814;565000;;R;RESIDENCE;5;;;0;AJ750691;
C;207;1991954;26;20150831 01:19;5/SP11319;
D;207;1991954;26;20150831 01:19;P;;;;;;
D;207;1991954;26;20150831 01:19;V;;;;;;
B;207;1991954;27;20150831 01:19;;7;2;DAINTREY CRES;RANDWICK;2031;;;20150703;20150810;526000;;R;RESIDENCE;7;;;0;AJ742486;
C;207;1991954;27;20150831 01:19;7/SP11319;
D;207;1991954;27;20150831 01:19;P;;;;;;
D;207;1991954;27;20150831 01:19;V;;;;;;
B;207;1987044;28;20150831 01:19;;;12;CAMIRA ST;MAROUBRA;2035;316.2;M;20150707;20150818;1601000;R2;R;RESIDENCE;;ALH;;0;AJ764369;
C;207;1987044;28;20150831 01:19;A/390330;
D;207;1987044;28;20150831 01:19;P;;;;;;
D;207;1987044;28;20150831 01:19;P;;;;;;
D;207;1987044;28;20150831 01:19;V;;;;;;
B;207;1992385;29;20150831 01:19;;;36;DAUNT AVE;MATRAVILLE;2036;670.3;M;20150613;20150810;1980000;R2;R;RESIDENCE;;ALN;;0;AJ742845;
C;207;1992385;29;20150831 01:19;1676/752015;
D;207;1992385;29;20150831 01:19;P;;;;;;
D;207;1992385;29;20150831 01:19;P;;;;;;
D;207;1992385;29;20150831 01:19;P;;;;;;
D;207;1992385;29;20150831 01:19;V;;;;;;
B;207;1989862;30;20150831 01:19;;;18;COBHAM ST;MAROUBRA;2035;;;20150515;20150810;2300000;R2;R;RESIDENCE;;ALL;;0;AJ733370;
C;207;1989862;30;20150831 01:19;PT 2277/752015;
D;207;1989862;30;20150831 01:19;P;;;;;;
D;207;1989862;30;20150831 01:19;P;;;;;;
D;207;1989862;30;20150831 01:19;V;;;;;;
D;207;1989862;30;20150831 01:19;V;;;;;;
B;207;1989863;31;20150831 01:19;;;20;COBHAM ST;MAROUBRA;2035;;;20150515;20150810;2300000;R2;R;RESIDENCE;;ALL;;0;AJ733370;
C;207;1989863;31;20150831 01:19;PT 2277/752015;
D;207;1989863;31;20150831 01:19;P;;;;;;
D;207;1989863;31;20150831 01:19;P;;;;;;
D;207;1989863;31;20150831 01:19;V;;;;;;
D;207;1989863;31;20150831 01:19;V;;;;;;
B;207;1976585;32;20150831 01:19;;4;903;ANZAC PDE;MAROUBRA;2035;;;20150508;20150807;835000;;R;RESIDENCE;4;;;0;AJ742828;
C;207;1976585;32;20150831 01:19;4/SP4436;
D;207;1976585;32;20150831 01:19;P;;;;;;
D;207;1976585;32;20150831 01:19;P;;;;;;
D;207;1976585;32;20150831 01:19;V;;;;;;
B;207;1976630;33;20150831 01:19;;;977;ANZAC PDE;MAROUBRA;2035;214.9;M;20150428;20150609;1250000;R2;3;COMMERCIAL;;ALL;;0;AJ738219;
C;207;1976630;33;20150831 01:19;B/405942;
D;207;1976630;33;20150831 01:19;P;;;;;;
D;207;1976630;33;20150831 01:19;P;;;;;;
D;207;1976630;33;20150831 01:19;V;;;;;;
B;207;1995495;34;20150831 01:19;;;5;ELLEN ST;RANDWICK;2031;285.5;M;20150706;20150812;1570000;R2;R;RESIDENCE;;ALE;;0;AJ748979;
C;207;1995495;34;20150831 01:19;32/587082;
D;207;1995495;34;20150831 01:19;P;;;;;;
D;207;1995495;34;20150831 01:19;P;;;;;;
D;207;1995495;34;20150831 01:19;V;;;;;;
B;207;1982519;35;20150831 01:19;;6;104;BOTANY ST;KINGSFORD;2032;;;20150616;20150812;912500;;R;RESIDENCE;6;;;0;AJ745024;
