A;RTSALEDATA;222;20151012 01:19;VALNET;
B;222;2466910;1;20151012 01:19;;;29;MAPLE CRES;LITHGOW;2790;708.2;M;20150821;20150915;265000;R1;R;RESIDENCE;;ACE;;0;AJ879016;
C;222;2466910;1;20151012 01:19;24/233567;
D;222;2466910;1;20151012 01:19;P;;;;;;
D;222;2466910;1;20151012 01:19;V;;;;;;
D;222;2466910;1;20151012 01:19;V;;;;;;
B;222;2464426;2;20151012 01:19;;;119;CHIFLEY RD;LITHGOW;2790;214.3;M;20150828;20150929;236500;R1;R;RESIDENCE;;AAF;;0;AJ872267;
C;222;2464426;2;20151012 01:19;1/589022;
D;222;2464426;2;20151012 01:19;P;;;;;;
D;222;2464426;2;20151012 01:19;V;;;;;;
B;222;2469787;3;20151012 01:19;;;3 A;FALNASH ST;PORTLAND;2847;1104;M;20150901;20150929;249000;R2;R;RESIDENCE;;APR;;0;AJ874181;
C;222;2469787;3;20151012 01:19;2/627940;
D;222;2469787;3;20151012 01:19;P;;;;;;
D;222;2469787;3;20151012 01:19;V;;;;;;
B;222;2464812;4;20151012 01:19;;;2;CUPRO ST;LITHGOW;2790;303.5;M;20150819;20150923;145000;R1;R;RESIDENCE;;AAA;;0;AJ857344;
C;222;2464812;4;20151012 01:19;396/5255;
D;222;2464812;4;20151012 01:19;P;;;;;;
D;222;2464812;4;20151012 01:19;V;;;;;;
B;222;2470224;5;20151012 01:19;;;22;RAILWAY AVE;PORTLAND;2847;1012;M;20150818;20150922;392500;R2;R;RESIDENCE;;APR;;0;AJ862663;
C;222;2470224;5;20151012 01:19;8/23/758855;
D;222;2470224;5;20151012 01:19;P;;;;;;
D;222;2470224;5;20151012 01:19;V;;;;;;
D;222;2470224;5;20151012 01:19;V;;;;;;
B;222;2467727;6;20151012 01:19;;;39;RAILWAY PDE;LITHGOW;2790;754.5;M;20150603;20150807;360000;B4;R;RESIDENCE;;BFC;;0;AJ878468;
C;222;2467727;6;20151012 01:19;1/817560;
D;222;2467727;6;20151012 01:19;P;;;;;;
D;222;2467727;6;20151012 01:19;V;;;;;;
B;222;2465105;7;20151012 01:19;;;24;FERRO ST;LITHGOW;2790;341.4;M;20150819;20150928;206768;R1;R;RESIDENCE;;AAA;;0;AJ876395;
C;222;2465105;7;20151012 01:19;170/5255;
D;222;2465105;7;20151012 01:19;P;;;;;;
D;222;2465105;7;20151012 01:19;P;;;;;;
D;222;2465105;7;20151012 01:19;V;;;;;;
D;222;2465105;7;20151012 01:19;V;;;;;;
D;222;2465105;7;20151012 01:19;V;;;;;;
B;222;2473552;8;20151012 01:19;;;1649;JENOLAN CAVES RD;HAMPTON;2790;47.54;H;20150807;20150917;500000;RU2;3;FARM;;SLS;;0;AJ859276;
C;222;2473552;8;20151012 01:19;1/626131;
D;222;2473552;8;20151012 01:19;P;;;;;;
D;222;2473552;8;20151012 01:19;P;;;;;;
D;222;2473552;8;20151012 01:19;V;;;;;;
D;222;2473552;8;20151012 01:19;V;;;;;;
B;222;2468586;9;20151012 01:19;;;4;WHITTON ST;LITHGOW;2790;698;M;20150903;20150903;210000;R1;R;RESIDENCE;;ACE;;0;AJ825590;
C;222;2468586;9;20151012 01:19;7/806015;
D;222;2468586;9;20151012 01:19;P;;;;;;
D;222;2468586;9;20151012 01:19;V;;;;;;
B;222;2466724;10;20151012 01:19;;;50;MAIN ST;LITHGOW;2790;246.6;M;20150727;20150916;449000;B2;3;COMMERCIAL;;BLC;;0;AJ868789;
C;222;2466724;10;20151012 01:19;30, 31, 32/1/13964;
D;222;2466724;10;20151012 01:19;P;;;;;;
D;222;2466724;10;20151012 01:19;V;;;;;;
D;222;2466724;10;20151012 01:19;V;;;;;;
D;222;2466724;10;20151012 01:19;V;;;;;;
B;222;1280814;11;20151012 01:19;;;2260;GLEN ALICE RD;BOGEE;2849;51.99;H;20150721;20150901;325000;RU1;3;FARM/RURAL;;NRM;;0;AJ871674;
C;222;1280814;11;20151012 01:19;4/587562 44, 47/755763;
D;222;1280814;11;20151012 01:19;P;;;;;;
D;222;1280814;11;20151012 01:19;P;;;;;;
D;222;1280814;11;20151012 01:19;P;;;;;;
D;222;1280814;11;20151012 01:19;V;;;;;;
B;222;3035913;12;20151012 01:19;;;;COXS RIVER RD;LITTLE HARTLEY;2790;2.119;H;20150724;20150923;795000;RU2;R;RESIDENCE;;SLS;;0;AJ864497;
C;222;3035913;12;20151012 01:19;6/1060255;
D;222;3035913;12;20151012 01:19;P;;;;;;
D;222;3035913;12;20151012 01:19;P;;;;;;
D;222;3035913;12;20151012 01:19;V;;;;;;
D;222;3035913;12;20151012 01:19;V;;;;;;
B;222;3806919;13;20151012 01:19;;;104;INCH ST;LITHGOW;2790;183.4;M;20150821;20150929;250000;R1;R;RESIDENCE;;AAF;;0;AJ874481;
C;222;3806919;13;20151012 01:19;A/107691;
D;222;3806919;13;20151012 01:19;P;;;;;;
D;222;3806919;13;20151012 01:19;V;;;;;;
B;222;3806920;14;20151012 01:19;;;106;INCH ST;LITHGOW;2790;196;M;20150821;20150929;250000;R1;R;RESIDENCE;;AAF;;0;AJ870226;
C;222;3806920;14;20151012 01:19;B/420892;
D;222;3806920;14;20151012 01:19;P;;;;;;
D;222;3806920;14;20151012 01:19;V;;;;;;
B;222;3811579;15;20151012 01:19;;;21;SURVEYORS WAY;SOUTH BOWENFELS;2790;903.2;M;20150903;20150929;120000;R5;V;VACANT LAND;;ASB;;0;AJ874497;
C;222;3811579;15;20151012 01:19;8/1202238;
D;222;3811579;15;20151012 01:19;P;;;;;;
D;222;3811579;15;20151012 01:19;V;;;;;;
Z;75;15;15;43;
