A;RTSALEDATA;130;20150727 01:14;VALNET;
B;130;2913707;1;20150727 01:14;;;61;HILL ST;GEURIE;2818;2023;M;20150529;20150710;85000;RU5;V;VACANT LAND;;ZGS;;0;AJ663605;
C;130;2913707;1;20150727 01:14;9/9/758438;
D;130;2913707;1;20150727 01:14;P;;;;;;
D;130;2913707;1;20150727 01:14;P;;;;;;
D;130;2913707;1;20150727 01:14;V;;;;;;
B;130;1288434;2;20150727 01:14;;;55;PIERCE ST;WELLINGTON;2820;910.6;M;20150616;20150716;155000;R1;R;RESIDENCE;;AAB;;0;AJ676267;
C;130;1288434;2;20150727 01:14;B/355871;
D;130;1288434;2;20150727 01:14;P;;;;;;
D;130;1288434;2;20150727 01:14;V;;;;;;
B;130;1291195;3;20150727 01:14;GLENROY;;757;ZAIAS LANE;SUNTOP;2820;518;H;20150515;20150515;1593750;RU1;3;FARM/RURAL;;RCC;;0;AJ661332;
C;130;1291195;3;20150727 01:14;94, 95/753245;
D;130;1291195;3;20150727 01:14;P;;;;;;
D;130;1291195;3;20150727 01:14;P;;;;;;
D;130;1291195;3;20150727 01:14;V;;;;;;
B;130;1289488;4;20150727 01:14;RAILVIEW;;10;MOUNT AQUILA RD;FARNHAM;2820;4633;M;20150708;20150708;40000;RU1;R;RESIDENCE;;RHE;;0;AJ659808;
C;130;1289488;4;20150727 01:14;126/722916;
D;130;1289488;4;20150727 01:14;P;;;;;;
D;130;1289488;4;20150727 01:14;V;;;;;;
B;130;1287364;5;20150727 01:14;;;11;FERGUSON LANE;WELLINGTON;2820;632.3;M;20150703;20150710;185000;E3;R;RESIDENCE;;NEW;;0;AJ663167;
C;130;1287364;5;20150727 01:14;1/201676 B/421072;
D;130;1287364;5;20150727 01:14;P;;;;;;
D;130;1287364;5;20150727 01:14;P;;;;;;
D;130;1287364;5;20150727 01:14;V;;;;;;
B;130;3862432;6;20150727 01:14;;;LOT 2 ADJO;LOWRIE DR;APSLEY;2820;6664;M;20130121;20150522;4568;;V;VACANT LAND;;;;0;AJ596752;
C;130;3862432;6;20150727 01:14;2/1202325;
D;130;3862432;6;20150727 01:14;P;;;;;;
D;130;3862432;6;20150727 01:14;P;;;;;;
D;130;3862432;6;20150727 01:14;V;;;;;;
B;130;3862434;7;20150727 01:14;;;;PALMER ST;WELLINGTON;2820;2023.5;M;20150505;20150616;50000;;V;VACANT LAND;;;;0;AJ640155;
C;130;3862434;7;20150727 01:14;8/40/759073;
D;130;3862434;7;20150727 01:14;P;;;;;;
D;130;3862434;7;20150727 01:14;V;;;;;;
D;130;3862434;7;20150727 01:14;V;;;;;;
B;130;3862435;8;20150727 01:14;;;6;PALMER ST;WELLINGTON;2820;4047;M;20150505;20150616;390000;;R;RESIDENCE;;;;0;AJ640156;
C;130;3862435;8;20150727 01:14;9, 10/40/759073;
D;130;3862435;8;20150727 01:14;P;;;;;;
D;130;3862435;8;20150727 01:14;V;;;;;;
D;130;3862435;8;20150727 01:14;V;;;;;;
B;130;3862437;9;20150727 01:14;;;;JENNINGS ST;GEURIE;2818;242.8;M;20130104;20150529;725;;V;VACANT LAND;;;;0;AJ597765;
C;130;3862437;9;20150727 01:14;1/1203551;
D;130;3862437;9;20150727 01:14;P;;;;;;
D;130;3862437;9;20150727 01:14;V;;;;;;
Z;44;9;9;24;
