A;RTSALEDATA;074;20150720 01:10;VALNET;
B;074;3413530;1;20150720 01:10;;;6;PASTEGA PL;GRIFFITH;2680;895.2;M;20150519;20150619;255000;R1;R;RESIDENCE;;GWE;;0;AJ608130;
C;074;3413530;1;20150720 01:10;54/1131234;
D;074;3413530;1;20150720 01:10;P;;;;;;
D;074;3413530;1;20150720 01:10;V;;;;;;
B;074;3012954;2;20150720 01:10;;;2788;CENTOFANTI RD;YOOGALI;2680;40.48;H;20150204;20150625;400000;RU1;3;RURAL FARM;;HOR;;0;AJ607649;
C;074;3012954;2;20150720 01:10;130, 131/751709;
D;074;3012954;2;20150720 01:10;P;;;;;;
D;074;3012954;2;20150720 01:10;P;;;;;;
D;074;3012954;2;20150720 01:10;P;;;;;;
D;074;3012954;2;20150720 01:10;P;;;;;;
D;074;3012954;2;20150720 01:10;V;;;;;;
D;074;3012954;2;20150720 01:10;V;;;;;;
B;074;3069179;3;20150720 01:10;;;504;FARLEY RD;BILBUL;2680;33.72;H;20140903;20140922;3740000;RU1;3;FARM;;HOR;;0;AJ598368;
C;074;3069179;3;20150720 01:10;284, 285/751728;
D;074;3069179;3;20150720 01:10;P;;;;;;
D;074;3069179;3;20150720 01:10;V;;;;;;
B;074;3069180;4;20150720 01:10;;;504;FARLEY RD;BILBUL;2680;33.17;H;20140903;20140922;3740000;RU1;3;FARM;;HOR;;0;AJ598368;
C;074;3069180;4;20150720 01:10;278, 279, 280/751728;
D;074;3069180;4;20150720 01:10;P;;;;;;
D;074;3069180;4;20150720 01:10;V;;;;;;
B;074;3068933;5;20150720 01:10;;;17;SIMONA CL;GRIFFITH;2680;740;M;20150505;20150617;450000;R1;R;RESIDENCE;;NOW;;0;AJ595882;
C;074;3068933;5;20150720 01:10;22/1063408;
D;074;3068933;5;20150720 01:10;P;;;;;;
D;074;3068933;5;20150720 01:10;P;;;;;;
D;074;3068933;5;20150720 01:10;V;;;;;;
D;074;3068933;5;20150720 01:10;V;;;;;;
B;074;3641704;6;20150720 01:10;FARM 2045;;2045;BOORGA RD;NERICON;2680;207.8;H;20150424;20150521;240000;RU1;3;FARM;;DRY;;0;AJ597148;
C;074;3641704;6;20150720 01:10;113/756060;
D;074;3641704;6;20150720 01:10;P;;;;;;
D;074;3641704;6;20150720 01:10;V;;;;;;
D;074;3641704;6;20150720 01:10;V;;;;;;
B;074;562891;7;20150720 01:10;;;16;CURTIN ST;GRIFFITH;2680;752.5;M;20150501;20150601;170000;R1;R;RESIDENCE;;CEN;;0;AJ611907;
C;074;562891;7;20150720 01:10;14/36344;
D;074;562891;7;20150720 01:10;P;;;;;;
D;074;562891;7;20150720 01:10;V;;;;;;
B;074;561853;8;20150720 01:10;;;12;BEALE ST;GRIFFITH;2680;604;M;20150527;20150630;420000;R1;R;RESIDENCE;;NOW;;0;AJ652595;
C;074;561853;8;20150720 01:10;25/33/758476;
D;074;561853;8;20150720 01:10;P;;;;;;
D;074;561853;8;20150720 01:10;P;;;;;;
D;074;561853;8;20150720 01:10;V;;;;;;
B;074;562306;9;20150720 01:10;;;16;BRINGAGEE ST;GRIFFITH;2680;739.8;M;20150312;20150610;153000;R1;R;RESIDENCE;;GWE;;0;AJ608957;
C;074;562306;9;20150720 01:10;5/229141;
D;074;562306;9;20150720 01:10;P;;;;;;
D;074;562306;9;20150720 01:10;V;;;;;;
B;074;562445;10;20150720 01:10;;;77;CANAL ST;GRIFFITH;2680;784.1;M;20150526;20150702;104000;B2;R;RESIDENCE;;CBD;;0;AJ645987;
C;074;562445;10;20150720 01:10;13/5/758476;
D;074;562445;10;20150720 01:10;P;;;;;;
D;074;562445;10;20150720 01:10;V;;;;;;
D;074;562445;10;20150720 01:10;V;;;;;;
B;074;562549;11;20150720 01:10;;;4;CEDAR CRES;GRIFFITH;2680;759.8;M;20150527;20150629;170000;R1;R;RESIDENCE;;CEN;;0;AJ637635;
C;074;562549;11;20150720 01:10;3/788893;
D;074;562549;11;20150720 01:10;P;;;;;;
D;074;562549;11;20150720 01:10;P;;;;;;
D;074;562549;11;20150720 01:10;V;;;;;;
D;074;562549;11;20150720 01:10;V;;;;;;
B;074;565693;12;20150720 01:10;;;18;NOORILLA ST;GRIFFITH;2680;1214;M;20150516;20150629;246000;R1;R;RESIDENCE;;NOW;;0;AJ652799;
C;074;565693;12;20150720 01:10;7/60/758476;
D;074;565693;12;20150720 01:10;P;;;;;;
D;074;565693;12;20150720 01:10;V;;;;;;
B;074;568475;13;20150720 01:10;;;11;LANE PL;YOOGALI;2680;1014;M;20150506;20150630;320000;RU5;R;RESIDENCE;;YOO;;0;AJ645838;
C;074;568475;13;20150720 01:10;1586/257111 Non-Irrigable Purchase 176;
D;074;568475;13;20150720 01:10;P;;;;;;
D;074;568475;13;20150720 01:10;V;;;;;;
B;074;566597;14;20150720 01:10;;;30;ULONG ST;GRIFFITH;2680;937;M;20150418;20150601;275000;B2;3;SHOP;;CBD;;0;AJ553287;
C;074;566597;14;20150720 01:10;1, 2/54/758476;
D;074;566597;14;20150720 01:10;P;;;;;;
D;074;566597;14;20150720 01:10;P;;;;;;
D;074;566597;14;20150720 01:10;P;;;;;;
D;074;566597;14;20150720 01:10;V;;;;;;
B;074;566626;15;20150720 01:10;;;299;WAKADEN ST;GRIFFITH;2680;752.5;M;20150611;20150703;185000;R1;R;RESIDENCE;;NOW;;0;AJ634506;
C;074;566626;15;20150720 01:10;3/13/758476;
D;074;566626;15;20150720 01:10;P;;;;;;
D;074;566626;15;20150720 01:10;P;;;;;;
D;074;566626;15;20150720 01:10;V;;;;;;
B;074;564088;16;20150720 01:10;;;26;HUDSON ST;GRIFFITH;2680;897.9;M;20150622;20150706;245000;R1;R;RESIDENCE;;NOW;;0;AJ654132;
C;074;564088;16;20150720 01:10;13/135/758476;
D;074;564088;16;20150720 01:10;P;;;;;;
D;074;564088;16;20150720 01:10;P;;;;;;
D;074;564088;16;20150720 01:10;V;;;;;;
D;074;564088;16;20150720 01:10;V;;;;;;
B;074;564273;17;20150720 01:10;;;19;KELLY AVE;GRIFFITH;2680;891.6;M;20150516;20150615;300000;R1;R;RESIDENCE;;NOW;;0;AJ608263;
C;074;564273;17;20150720 01:10;17/139/758476;
D;074;564273;17;20150720 01:10;P;;;;;;
D;074;564273;17;20150720 01:10;V;;;;;;
D;074;564273;17;20150720 01:10;V;;;;;;
B;074;570059;18;20150720 01:10;;;2774;MALLEE POINT RD;YENDA;2681;134.4;H;20140903;20140922;3740000;RU1;3;FARM;;IRF;;0;AJ598369;
C;074;570059;18;20150720 01:10;1/844597;
D;074;570059;18;20150720 01:10;P;;;;;;
D;074;570059;18;20150720 01:10;V;;;;;;
B;074;567437;19;20150720 01:10;;;9;CANAL ST;BILBUL;2680;874.5;M;20150526;20150617;225000;RU5;R;RESIDENCE;;BIL;;0;AJ600894;
C;074;567437;19;20150720 01:10;1/844002;
D;074;567437;19;20150720 01:10;P;;;;;;
D;074;567437;19;20150720 01:10;P;;;;;;
D;074;567437;19;20150720 01:10;P;;;;;;
D;074;567437;19;20150720 01:10;V;;;;;;
B;074;570170;20;20150720 01:10;;;;BOB IRVIN RD;HANWOOD;2680;6.246;H;20150501;20150604;590000;RU1;3;FARM;;HOR;;0;AJ582416;
C;074;570170;20;20150720 01:10;915/751709;
D;074;570170;20;20150720 01:10;P;;;;;;
D;074;570170;20;20150720 01:10;V;;;;;;
D;074;570170;20;20150720 01:10;V;;;;;;
D;074;570170;20;20150720 01:10;V;;;;;;
D;074;570170;20;20150720 01:10;V;;;;;;
D;074;570170;20;20150720 01:10;V;;;;;;
B;074;570225;21;20150720 01:10;;;90;KIDMAN WAY;GRIFFITH;2680;4014;M;20150609;20150609;150000;B6;R;RESIDENCE;;ENT;;50;AJ603474;
C;074;570225;21;20150720 01:10;1542/751709;
D;074;570225;21;20150720 01:10;P;;;;;;
D;074;570225;21;20150720 01:10;V;;;;;;
D;074;570225;21;20150720 01:10;V;;;;;;
B;074;570402;22;20150720 01:10;;;1593;MALLEE POINT RD;YENDA;2681;51.14;H;20140903;20140922;3740000;RU1;3;FARM;;IRF;;0;AJ598369;
C;074;570402;22;20150720 01:10;4/1001193;
D;074;570402;22;20150720 01:10;P;;;;;;
D;074;570402;22;20150720 01:10;V;;;;;;
B;074;567861;23;20150720 01:10;;;46;DUNN ST;THARBOGANG;2680;1012;M;20150602;20150703;145000;RU5;R;RESIDENCE;;THA;;0;AJ645037;
C;074;567861;23;20150720 01:10;4/2/758965;
D;074;567861;23;20150720 01:10;P;;;;;;
D;074;567861;23;20150720 01:10;P;;;;;;
D;074;567861;23;20150720 01:10;V;;;;;;
D;074;567861;23;20150720 01:10;V;;;;;;
B;074;3201240;24;20150720 01:10;;;159;KIDMAN WAY;HANWOOD;2680;11.84;H;20150610;20150630;675000;RU6;3;RURAL LAND;;TRA;;0;AJ643950;
C;074;3201240;24;20150720 01:10;197/751709 Farm Number 159;
D;074;3201240;24;20150720 01:10;P;;;;;;
D;074;3201240;24;20150720 01:10;P;;;;;;
D;074;3201240;24;20150720 01:10;P;;;;;;
D;074;3201240;24;20150720 01:10;P;;;;;;
D;074;3201240;24;20150720 01:10;V;;;;;;
B;074;3188678;25;20150720 01:10;;;98;HILLAM DR;GRIFFITH;2680;755.2;M;20150526;20150622;92500;R1;V;VACANT LAND;;EST;;0;AJ594233;
C;074;3188678;25;20150720 01:10;53/1083401;
