A;RTSALEDATA;058;20151221 01:13;VALNET;
B;058;3459038;1;20151221 01:13;STATE FORESTS;;;MARYVALE RD;ADJUNGBILLY;2727;151.5;H;20151013;20151119;1434000;RU1;3;FARM;;RGG;;0;AK69209;
C;058;3459038;1;20151221 01:13;9/1138733;
D;058;3459038;1;20151221 01:13;P;;;;;;
D;058;3459038;1;20151221 01:13;V;;;;;;
B;058;526747;2;20151221 01:13;;;329;MARYVALE RD;ADJUNGBILLY;2727;622.6;H;20151013;20151119;1434000;RU1;3;FARM;;RGG;;0;AK69209;
C;058;526747;2;20151221 01:13;64/750992;
D;058;526747;2;20151221 01:13;P;;;;;;
D;058;526747;2;20151221 01:13;V;;;;;;
B;058;2849886;3;20151221 01:13;;;256;PUNCH ST;GUNDAGAI;2722;208.1;H;20150507;20150507;200000;RU1;3;FARMLAND;;RGG;;0;AK11883;
C;058;2849886;3;20151221 01:13;1, 2, 3, 4/111917 272, 460, 483, 488, 502, 505, 506/751421;
D;058;2849886;3;20151221 01:13;P;;;;;;
D;058;2849886;3;20151221 01:13;P;;;;;;
D;058;2849886;3;20151221 01:13;V;;;;;;
D;058;2849886;3;20151221 01:13;V;;;;;;
D;058;2849886;3;20151221 01:13;V;;;;;;
D;058;2849886;3;20151221 01:13;V;;;;;;
B;058;2849886;4;20151221 01:13;;;256;PUNCH ST;GUNDAGAI;2722;208.1;H;20150507;20150507;192500;RU1;3;FARMLAND;;RGG;;0;AK11884;
C;058;2849886;4;20151221 01:13;1, 2, 3, 4/111917 272, 460, 483, 488, 502, 505, 506/751421;
D;058;2849886;4;20151221 01:13;P;;;;;;
D;058;2849886;4;20151221 01:13;V;;;;;;
D;058;2849886;4;20151221 01:13;V;;;;;;
D;058;2849886;4;20151221 01:13;V;;;;;;
D;058;2849886;4;20151221 01:13;V;;;;;;
B;058;3803228;5;20151221 01:13;;;20;ROSEDALE RD;MUNDARLO;2729;758.67;H;20151124;20151124;950000;RU1;3;RURAL;;RGG;;0;AK56236;
C;058;3803228;5;20151221 01:13;12, 14/260645 199, 201, 258/757213 107, 113, 114, 123, 124/757263 22/1;
C;058;3803228;5;20151221 01:13;034953 Enclosure Permit 082854;
D;058;3803228;5;20151221 01:13;P;;;;;;
D;058;3803228;5;20151221 01:13;V;;;;;;
B;058;3762930;6;20151221 01:13;;;;BURRA RD;GUNDAGAI;2722;8.701;H;20150507;20150507;200000;RU1;3;FARMLAND;;HPC;;0;AK11883;
C;058;3762930;6;20151221 01:13;127, 129/751421;
D;058;3762930;6;20151221 01:13;P;;;;;;
D;058;3762930;6;20151221 01:13;P;;;;;;
D;058;3762930;6;20151221 01:13;V;;;;;;
D;058;3762930;6;20151221 01:13;V;;;;;;
D;058;3762930;6;20151221 01:13;V;;;;;;
D;058;3762930;6;20151221 01:13;V;;;;;;
B;058;3762930;7;20151221 01:13;;;;BURRA RD;GUNDAGAI;2722;8.701;H;20150507;20150507;192500;RU1;3;FARMLAND;;HPC;;0;AK11884;
C;058;3762930;7;20151221 01:13;127, 129/751421;
D;058;3762930;7;20151221 01:13;P;;;;;;
D;058;3762930;7;20151221 01:13;V;;;;;;
D;058;3762930;7;20151221 01:13;V;;;;;;
D;058;3762930;7;20151221 01:13;V;;;;;;
D;058;3762930;7;20151221 01:13;V;;;;;;
Z;45;7;8;28;
