A;RTSALEDATA;061;20150907 01:12;VALNET;
B;061;532581;1;20150907 01:12;;;23;WHITE ST;BETHUNGRA;2590;2023;M;20150728;20150824;23000;RU5;R;RESIDENCE;;VOB;;0;AJ771938;
C;061;532581;1;20150907 01:12;6/13/758100;
D;061;532581;1;20150907 01:12;P;;;;;;
D;061;532581;1;20150907 01:12;V;;;;;;
D;061;532581;1;20150907 01:12;V;;;;;;
B;061;532590;2;20150907 01:12;;;15;WHITE ST;BETHUNGRA;2590;2023;M;20150728;20150824;17000;RU5;R;RESIDENCE;;VOB;;0;AJ771896;
C;061;532590;2;20150907 01:12;8/14/758100;
D;061;532590;2;20150907 01:12;P;;;;;;
D;061;532590;2;20150907 01:12;V;;;;;;
B;061;534949;3;20150907 01:12;;;53;REGENT ST;JUNEE;2663;1012;M;20150604;20150819;115000;RU5;R;RESIDENCE;;JCN;;0;AJ768485;
C;061;534949;3;20150907 01:12;21, 22/13/1611;
D;061;534949;3;20150907 01:12;P;;;;;;
D;061;534949;3;20150907 01:12;V;;;;;;
B;061;534080;4;20150907 01:12;;;23;FLORENCE ST;JUNEE;2663;1277.3;M;20150708;20150731;245000;RU5;R;RESIDENCE;;JCN;;0;AJ779865;
C;061;534080;4;20150907 01:12;19/6/10921 A/358836;
D;061;534080;4;20150907 01:12;P;;;;;;
D;061;534080;4;20150907 01:12;V;;;;;;
D;061;534080;4;20150907 01:12;V;;;;;;
B;061;534126;5;20150907 01:12;;;14;GEORGE ST;JUNEE;2663;632.3;M;20150629;20150730;189000;RU5;R;RESIDENCE;;JNS;;0;AJ780280;
C;061;534126;5;20150907 01:12;3/548589;
D;061;534126;5;20150907 01:12;P;;;;;;
D;061;534126;5;20150907 01:12;P;;;;;;
D;061;534126;5;20150907 01:12;V;;;;;;
Z;25;5;5;13;
