A;RTSALEDATA;004;20150928 01:09;VALNET;
B;004;3439237;1;20150928 01:09;;;47;PROSPECT RD;GARDEN SUBURB;2289;632.1;M;20150710;20150804;560000;R2;R;RESIDENCE;;ADL;;0;AJ722815;
C;004;3439237;1;20150928 01:09;20/1136345;
D;004;3439237;1;20150928 01:09;P;;;;;;
D;004;3439237;1;20150928 01:09;V;;;;;;
B;004;3425784;2;20150928 01:09;;;45;HAMPSTEAD WAY;RATHMINES;2283;608.5;M;20150803;20150907;590000;R2;R;RESIDENCE;;AMG;;0;AJ816626;
C;004;3425784;2;20150928 01:09;2322/1133401;
D;004;3425784;2;20150928 01:09;P;;;;;;
D;004;3425784;2;20150928 01:09;P;;;;;;
D;004;3425784;2;20150928 01:09;V;;;;;;
D;004;3425784;2;20150928 01:09;V;;;;;;
B;004;3512945;3;20150928 01:09;;;166;BRIDGE ST;MORISSET;2264;684.3;M;20150608;20150908;390000;R2;R;RESIDENCE;;ANC;;0;AJ812940;
C;004;3512945;3;20150928 01:09;136/1150713;
D;004;3512945;3;20150928 01:09;P;;;;;;
D;004;3512945;3;20150928 01:09;V;;;;;;
B;004;100376;4;20150928 01:09;;;2;HAIG ST;BELMONT;2280;466.8;M;20150626;20150731;524000;R2;R;RESIDENCE;;AJA;;0;AJ814817;
C;004;100376;4;20150928 01:09;5/249971;
D;004;100376;4;20150928 01:09;P;;;;;;
D;004;100376;4;20150928 01:09;P;;;;;;
D;004;100376;4;20150928 01:09;V;;;;;;
B;004;105973;5;20150928 01:09;;1;21;MANEELA ST;BLACKSMITHS;2281;;;20150825;20150916;305000;;R;RESIDENCE;1;;;0;AJ833041;
C;004;105973;5;20150928 01:09;1/SP39894;
D;004;105973;5;20150928 01:09;P;;;;;;
D;004;105973;5;20150928 01:09;V;;;;;;
D;004;105973;5;20150928 01:09;V;;;;;;
B;004;100398;6;20150928 01:09;;;45;HAIG ST;BELMONT;2280;973.8;M;20150803;20150907;482500;R2;R;RESIDENCE;;AJA;;0;AJ816197;
C;004;100398;6;20150928 01:09;1/24640;
D;004;100398;6;20150928 01:09;P;;;;;;
D;004;100398;6;20150928 01:09;P;;;;;;
D;004;100398;6;20150928 01:09;V;;;;;;
B;004;103596;7;20150928 01:09;;;3;THE MAINSAIL;BELMONT;2280;824;M;20150605;20150828;1480000;R2;R;RESIDENCE;;AJC;;0;AJ826357;
C;004;103596;7;20150928 01:09;3101/873020;
D;004;103596;7;20150928 01:09;P;;;;;;
D;004;103596;7;20150928 01:09;V;;;;;;
B;004;101210;8;20150928 01:09;;;30;LAXTON CRES;BELMONT NORTH;2280;790.4;M;20150709;20150812;425000;R2;R;RESIDENCE;;AJE;;0;AJ821584;
C;004;101210;8;20150928 01:09;40/25728;
D;004;101210;8;20150928 01:09;P;;;;;;
D;004;101210;8;20150928 01:09;V;;;;;;
B;004;101362;9;20150928 01:09;;;38;LEWERS ST;BELMONT;2280;695.6;M;20150624;20150805;395000;R2;R;RESIDENCE;;AJA;;0;AJ823372;
C;004;101362;9;20150928 01:09;20/15770;
D;004;101362;9;20150928 01:09;P;;;;;;
D;004;101362;9;20150928 01:09;P;;;;;;
D;004;101362;9;20150928 01:09;V;;;;;;
B;004;96210;10;20150928 01:09;;;74;GLADE ST;ARCADIA VALE;2283;550.1;M;20150528;20150616;299000;R2;R;RESIDENCE;;AME;;0;AJ821398;
C;004;96210;10;20150928 01:09;489/13129;
D;004;96210;10;20150928 01:09;P;;;;;;
D;004;96210;10;20150928 01:09;V;;;;;;
D;004;96210;10;20150928 01:09;V;;;;;;
B;004;101829;11;20150928 01:09;;;13;BEACH RD;WANGI WANGI;2267;508.5;M;20150611;20150806;540000;R2;R;RESIDENCE;;AMD;;0;AJ815670;
C;004;101829;11;20150928 01:09;41/1010243;
D;004;101829;11;20150928 01:09;P;;;;;;
D;004;101829;11;20150928 01:09;P;;;;;;
D;004;101829;11;20150928 01:09;V;;;;;;
D;004;101829;11;20150928 01:09;V;;;;;;
B;004;96463;12;20150928 01:09;;;473;LAKE RD;ARGENTON;2284;657.6;M;20150904;20150909;314000;R3;R;RESIDENCE;;LAB;;0;AJ816957;
C;004;96463;12;20150928 01:09;14/1150553;
D;004;96463;12;20150928 01:09;P;;;;;;
D;004;96463;12;20150928 01:09;V;;;;;;
D;004;96463;12;20150928 01:09;V;;;;;;
D;004;96463;12;20150928 01:09;V;;;;;;
B;004;96540;13;20150928 01:09;;;404;LAKE RD;ARGENTON;2284;1045;M;20150714;20150909;340000;R3;R;RESIDENCE;;LAB;;0;AJ822713;
C;004;96540;13;20150928 01:09;A/379074;
D;004;96540;13;20150928 01:09;P;;;;;;
D;004;96540;13;20150928 01:09;V;;;;;;
B;004;3039538;14;20150928 01:09;;;121;ENTERPRISE WAY;BOLTON POINT;2283;602;M;20150728;20150908;125000;R2;V;VACANT LAND;;AFH;;0;AJ839586;
C;004;3039538;14;20150928 01:09;527/740450;
D;004;3039538;14;20150928 01:09;P;;;;;;
D;004;3039538;14;20150928 01:09;V;;;;;;
B;004;3039539;15;20150928 01:09;;;35;QUIGLEY RD;BOLTON POINT;2283;648.3;M;20150728;20150908;145000;R2;V;VACANT LAND;;AFH;;0;AJ839552;
C;004;3039539;15;20150928 01:09;528/740450;
D;004;3039539;15;20150928 01:09;P;;;;;;
D;004;3039539;15;20150928 01:09;P;;;;;;
D;004;3039539;15;20150928 01:09;V;;;;;;
B;004;3093078;16;20150928 01:09;;;7;FOURTH ST;SEAHAMPTON;2286;904.2;M;20150817;20150911;425000;R2;R;RESIDENCE;;ADB;;0;AJ829232;
C;004;3093078;16;20150928 01:09;10/2/3603;
D;004;3093078;16;20150928 01:09;P;;;;;;
D;004;3093078;16;20150928 01:09;P;;;;;;
D;004;3093078;16;20150928 01:09;V;;;;;;
B;004;3059598;17;20150928 01:09;;2;49;MINMI RD;EDGEWORTH;2285;;;20150818;20150915;320000;;R;RESIDENCE;2;;;0;AJ835760;
C;004;3059598;17;20150928 01:09;2/SP72037;
D;004;3059598;17;20150928 01:09;P;;;;;;
D;004;3059598;17;20150928 01:09;P;;;;;;
D;004;3059598;17;20150928 01:09;V;;;;;;
B;004;3495645;18;20150928 01:09;;;24;NINE ACRES WAY;MURRAYS BEACH;2281;583;M;20150811;20150915;310000;R1;V;VACANT LAND;;APK;;0;AJ835626;
C;004;3495645;18;20150928 01:09;149/270485;
D;004;3495645;18;20150928 01:09;P;;;;;;
D;004;3495645;18;20150928 01:09;P;;;;;;
D;004;3495645;18;20150928 01:09;V;;;;;;
B;004;3639422;19;20150928 01:09;;;64;BRIGHTON AVE;TORONTO;2283;939.4;M;20150717;20150907;765000;R3;R;RESIDENCE;;AZL;;0;AJ816881;
C;004;3639422;19;20150928 01:09;1/1173419;
D;004;3639422;19;20150928 01:09;P;;;;;;
D;004;3639422;19;20150928 01:09;P;;;;;;
D;004;3639422;19;20150928 01:09;V;;;;;;
D;004;3639422;19;20150928 01:09;V;;;;;;
B;004;97192;20;20150928 01:09;;;3;CEDARWOOD CT;COORANBONG;2265;771.5;M;20150805;20150916;435000;R2;R;RESIDENCE;;ANJ;;0;AJ839822;
C;004;97192;20;20150928 01:09;12/805365;
D;004;97192;20;20150928 01:09;P;;;;;;
D;004;97192;20;20150928 01:09;P;;;;;;
D;004;97192;20;20150928 01:09;V;;;;;;
B;004;108147;21;20150928 01:09;;;49;FIFTH ST;BOOLAROO;2284;550.1;M;20150731;20150904;350000;R2;R;RESIDENCE;;LAA;;0;AJ815626;
C;004;108147;21;20150928 01:09;10/23509;
D;004;108147;21;20150928 01:09;P;;;;;;
D;004;108147;21;20150928 01:09;V;;;;;;
B;004;108686;22;20150928 01:09;;;9;MARY ST;SPEERS POINT;2284;588.1;M;20150730;20150910;540000;R3;R;RESIDENCE;;LAB;;0;AJ841914;
C;004;108686;22;20150928 01:09;14/240091;
D;004;108686;22;20150928 01:09;P;;;;;;
D;004;108686;22;20150928 01:09;V;;;;;;
D;004;108686;22;20150928 01:09;V;;;;;;
B;004;110923;23;20150928 01:09;;;63;ILFORD AVE;BUTTABA;2283;581.7;M;20150828;20150904;185000;R2;R;RESIDENCE;;AME;;0;AJ818964;
C;004;110923;23;20150928 01:09;1/511581;
D;004;110923;23;20150928 01:09;P;;;;;;
D;004;110923;23;20150928 01:09;V;;;;;;
D;004;110923;23;20150928 01:09;V;;;;;;
B;004;113222;24;20150928 01:09;;;15;ELBROOK DR;RANKIN PARK;2287;733.5;M;20150722;20150826;430000;R2;R;RESIDENCE;;ADA;;0;AJ818279;
C;004;113222;24;20150928 01:09;102/240331;
D;004;113222;24;20150928 01:09;P;;;;;;
D;004;113222;24;20150928 01:09;P;;;;;;
D;004;113222;24;20150928 01:09;V;;;;;;
D;004;113222;24;20150928 01:09;V;;;;;;
B;004;113252;25;20150928 01:09;;;19;ELIZABETH ST;CARDIFF SOUTH;2285;550.1;M;20150805;20150909;318000;R2;R;RESIDENCE;;ACG;;0;AJ824762;
C;004;113252;25;20150928 01:09;D/377212;
D;004;113252;25;20150928 01:09;P;;;;;;
D;004;113252;25;20150928 01:09;V;;;;;;
D;004;113252;25;20150928 01:09;V;;;;;;
B;004;109264;26;20150928 01:09;;;35;SPEERS ST;SPEERS POINT;2284;586.7;M;20150724;20150828;488500;R2;R;RESIDENCE;;ADC;;0;AJ834016;
C;004;109264;26;20150928 01:09;209/245555;
D;004;109264;26;20150928 01:09;P;;;;;;
D;004;109264;26;20150928 01:09;V;;;;;;
