A;RTSALEDATA;226;20151109 01:20;VALNET;
B;226;3417945;1;20151109 01:20;;;78;THIRLMERE WAY;TAHMOOR;2573;1001;M;20150822;20151028;440000;R2;R;RESIDENCE;;TAR;;0;AJ955116;
C;226;3417945;1;20151109 01:20;101/1131231;
D;226;3417945;1;20151109 01:20;P;;;;;;
D;226;3417945;1;20151109 01:20;V;;;;;;
B;226;2592996;2;20151109 01:20;;;34;CHAPMAN ST;TAHMOOR;2573;1012;M;20150620;20150804;505000;R2;R;RESIDENCE;;TAR;;0;AJ740053;
C;226;2592996;2;20151109 01:20;522/9278;
D;226;2592996;2;20151109 01:20;P;;;;;;
D;226;2592996;2;20151109 01:20;V;;;;;;
D;226;2592996;2;20151109 01:20;V;;;;;;
D;226;2592996;2;20151109 01:20;V;;;;;;
B;226;2593408;3;20151109 01:20;;;21 A;COULL ST;PICTON;2571;1100;M;20150925;20151027;651000;R3;R;RESIDENCE;;PFF;;0;AJ953547;
C;226;2593408;3;20151109 01:20;3/1002702;
D;226;2593408;3;20151109 01:20;P;;;;;;
D;226;2593408;3;20151109 01:20;V;;;;;;
D;226;2593408;3;20151109 01:20;V;;;;;;
B;226;2590645;4;20151109 01:20;;;302;ARGYLE ST;PICTON;2571;758.8;M;20150911;20151026;496000;R2;R;RESIDENCE;;PIC;;0;AJ955471;
C;226;2590645;4;20151109 01:20;27/2/2893;
D;226;2590645;4;20151109 01:20;P;;;;;;
D;226;2590645;4;20151109 01:20;P;;;;;;
D;226;2590645;4;20151109 01:20;V;;;;;;
B;226;2590646;5;20151109 01:20;;;2;PRINCE ST;PICTON;2571;784.1;M;20150925;20151026;465000;R2;R;RESIDENCE;;PIC;;0;AJ945113;
C;226;2590646;5;20151109 01:20;28/2/2893;
D;226;2590646;5;20151109 01:20;P;;;;;;
D;226;2590646;5;20151109 01:20;P;;;;;;
D;226;2590646;5;20151109 01:20;P;;;;;;
D;226;2590646;5;20151109 01:20;P;;;;;;
D;226;2590646;5;20151109 01:20;V;;;;;;
D;226;2590646;5;20151109 01:20;V;;;;;;
B;226;2592243;6;20151109 01:20;;;1092;BURRAGORANG RD;THE OAKS;2570;809.4;M;20151002;20151030;440000;R5;R;RESIDENCE;;BEK;;0;AJ957321;
C;226;2592243;6;20151109 01:20;5/38733;
D;226;2592243;6;20151109 01:20;P;;;;;;
D;226;2592243;6;20151109 01:20;P;;;;;;
D;226;2592243;6;20151109 01:20;V;;;;;;
D;226;2592243;6;20151109 01:20;V;;;;;;
B;226;2597404;7;20151109 01:20;;;36;MARKET ST;TAHMOOR;2573;1011;M;20150814;20150918;435000;R2;R;RESIDENCE;;TAR;;0;AJ946400;
C;226;2597404;7;20151109 01:20;1/593022;
D;226;2597404;7;20151109 01:20;P;;;;;;
D;226;2597404;7;20151109 01:20;P;;;;;;
D;226;2597404;7;20151109 01:20;V;;;;;;
B;226;2594804;8;20151109 01:20;;;66;FRANKUM DR;ORANGEVILLE;2570;7.295;H;20150902;20151012;1193000;E4;R;RESIDENCE;;XAA;;0;AJ920740;
