A;RTSALEDATA;247;20150713 01:22;VALNET;
B;247;2657268;1;20150713 01:23;;;48;ROSE ST;WEE WAA;2388;1214;M;20150430;20150522;200000;R1;R;RESIDENCE;;AWA;;0;AJ533770;
C;247;2657268;1;20150713 01:23;11/2/759063;
D;247;2657268;1;20150713 01:23;P;;;;;;
D;247;2657268;1;20150713 01:23;V;;;;;;
D;247;2657268;1;20150713 01:23;V;;;;;;
B;247;2654850;2;20150713 01:23;LOUDON;;579;YARRIE LAKE RD;NARRABRI;2390;40.46;H;20150331;20150612;585000;RU1;R;RESIDENCE;;RNF;;0;AJ582887;
C;247;2654850;2;20150713 01:23;12/577385;
D;247;2654850;2;20150713 01:23;P;;;;;;
D;247;2654850;2;20150713 01:23;P;;;;;;
D;247;2654850;2;20150713 01:23;V;;;;;;
D;247;2654850;2;20150713 01:23;V;;;;;;
B;247;2657585;3;20150713 01:23;;;37;BALONNE ST;NARRABRI;2390;613.4;M;20150528;20150625;440000;R1;R;RESIDENCE;;ANA;;0;AJ618699;
C;247;2657585;3;20150713 01:23;1/156050;
D;247;2657585;3;20150713 01:23;P;;;;;;
D;247;2657585;3;20150713 01:23;P;;;;;;
D;247;2657585;3;20150713 01:23;P;;;;;;
D;247;2657585;3;20150713 01:23;V;;;;;;
D;247;2657585;3;20150713 01:23;V;;;;;;
B;247;2657588;4;20150713 01:23;;;31;BALONNE ST;NARRABRI;2390;1012;M;20150515;20150615;215000;R1;R;RESIDENCE;;ANA;;0;AJ582088;
C;247;2657588;4;20150713 01:23;11B/331132;
D;247;2657588;4;20150713 01:23;P;;;;;;
D;247;2657588;4;20150713 01:23;P;;;;;;
D;247;2657588;4;20150713 01:23;V;;;;;;
B;247;2655177;5;20150713 01:23;TYMEALONE;;13410;KAMILAROI HWY;BOGGABRI;2382;69.55;H;20150505;20150529;295000;RU1;3;FARM/RURAL;;RRC;;0;AJ571158;
C;247;2655177;5;20150713 01:23;239, 254, 255, 256, 257/755502 5/771681;
D;247;2655177;5;20150713 01:23;P;;;;;;
D;247;2655177;5;20150713 01:23;P;;;;;;
D;247;2655177;5;20150713 01:23;V;;;;;;
D;247;2655177;5;20150713 01:23;V;;;;;;
B;247;2657998;6;20150713 01:23;KAPUTAR MOTEL;;22;COOMA RD;NARRABRI;2390;2023;M;20150612;20150615;740000;RU1;3;MOTEL;;RNE;;0;AJ590615;
C;247;2657998;6;20150713 01:23;124, 125/536437;
D;247;2657998;6;20150713 01:23;P;;;;;;
D;247;2657998;6;20150713 01:23;V;;;;;;
B;247;2659608;7;20150713 01:23;;;6;PARK CRES;NARRABRI;2390;790.4;M;20150602;20150630;165000;R1;R;RESIDENCE;;ANE;;0;AJ636401;
C;247;2659608;7;20150713 01:23;31/243440;
D;247;2659608;7;20150713 01:23;P;;;;;;
D;247;2659608;7;20150713 01:23;P;;;;;;
D;247;2659608;7;20150713 01:23;V;;;;;;
B;247;2660184;8;20150713 01:23;;;15;YERAN ST;NARRABRI;2390;916.8;M;20150528;20150701;315000;R1;R;RESIDENCE;;AND;;0;AJ629679;
C;247;2660184;8;20150713 01:23;19/229142;
D;247;2660184;8;20150713 01:23;P;;;;;;
D;247;2660184;8;20150713 01:23;P;;;;;;
D;247;2660184;8;20150713 01:23;V;;;;;;
D;247;2660184;8;20150713 01:23;V;;;;;;
B;247;3859492;9;20150713 01:23;CARDALE;;;;NARRABRI;2390;1.652;H;20140914;20150515;1671;;V;VACANT LAND;;;;0;AJ544315;
C;247;3859492;9;20150713 01:23;4/1204343;
D;247;3859492;9;20150713 01:23;P;;;;;;
D;247;3859492;9;20150713 01:23;V;;;;;;
B;247;3859458;10;20150713 01:23;;;;KAPUTAR RD;BULLAWA CREEK;2390;6.198;H;20140801;20150227;11565;;V;VACANT LAND;;;;0;AJ430203;
C;247;3859458;10;20150713 01:23;1/1202340;
D;247;3859458;10;20150713 01:23;P;;;;;;
D;247;3859458;10;20150713 01:23;P;;;;;;
B;247;3859471;11;20150713 01:23;WESTPORT;;;WESTPORT RD;JACKS CREEK;2390;387.284;H;20150508;20150525;100000;;V;VACANT LAND;;;;0;AJ531925;
C;247;3859471;11;20150713 01:23;17/757087;
D;247;3859471;11;20150713 01:23;P;;;;;;
D;247;3859471;11;20150713 01:23;P;;;;;;
D;247;3859471;11;20150713 01:23;V;;;;;;
D;247;3859471;11;20150713 01:23;V;;;;;;
B;247;3859461;12;20150713 01:23;;;1160;BROWNS LANE;TARRIARO;2390;324.66;H;20141219;20150410;800000;;3;RURAL;;;;0;AJ464318;
C;247;3859461;12;20150713 01:23;772/1204776;
D;247;3859461;12;20150713 01:23;P;;;;;;
D;247;3859461;12;20150713 01:23;V;;;;;;
D;247;3859461;12;20150713 01:23;V;;;;;;
Z;65;12;12;39;
