A;RTSALEDATA;007;20150831 01:12;VALNET;
B;007;197077;1;20150831 01:12;;;10;ACACIA DR;MUSWELLBROOK;2333;731.1;M;20150721;20150814;285000;R1;R;RESIDENCE;;AL;;0;AJ760555;
C;007;197077;1;20150831 01:12;6/258257;
D;007;197077;1;20150831 01:12;P;;;;;;
D;007;197077;1;20150831 01:12;P;;;;;;
D;007;197077;1;20150831 01:12;V;;;;;;
D;007;197077;1;20150831 01:12;V;;;;;;
B;007;199858;2;20150831 01:12;;;6;PATERSON PL;MUSWELLBROOK;2333;706.8;M;20150603;20150715;115000;R1;R;RESIDENCE;;AH;;0;AJ765532;
C;007;199858;2;20150831 01:12;83/261812;
D;007;199858;2;20150831 01:12;P;;;;;;
D;007;199858;2;20150831 01:12;V;;;;;;
B;007;200177;3;20150831 01:12;;9;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20150702;20150813;185000;;R;RESIDENCE;9;;;0;AJ762367;
C;007;200177;3;20150831 01:12;9/SP19334;
D;007;200177;3;20150831 01:12;P;;;;;;
D;007;200177;3;20150831 01:12;V;;;;;;
D;007;200177;3;20150831 01:12;V;;;;;;
B;007;200281;4;20150831 01:12;;;51;SCOTT ST;MUSWELLBROOK;2333;896.6;M;20150728;20150814;132500;R1;R;RESIDENCE;;AR;;0;AJ753140;
C;007;200281;4;20150831 01:12;166/576030;
D;007;200281;4;20150831 01:12;P;;;;;;
D;007;200281;4;20150831 01:12;P;;;;;;
D;007;200281;4;20150831 01:12;V;;;;;;
B;007;197759;5;20150831 01:12;;;80;BROOK ST;MUSWELLBROOK;2333;1062;M;20150702;20150813;355000;R1;3;COMMERCIAL;;AT;;0;AJ749722;
C;007;197759;5;20150831 01:12;12/232742;
D;007;197759;5;20150831 01:12;P;;;;;;
D;007;197759;5;20150831 01:12;V;;;;;;
B;007;195490;6;20150831 01:12;;;109;MARTINDALE RD;DENMAN;2328;40.01;H;20150623;20150731;640000;RU1;3;FARM;;RW;;0;AJ751993;
C;007;195490;6;20150831 01:12;1/719972;
D;007;195490;6;20150831 01:12;P;;;;;;
D;007;195490;6;20150831 01:12;P;;;;;;
D;007;195490;6;20150831 01:12;V;;;;;;
D;007;195490;6;20150831 01:12;V;;;;;;
B;007;201375;7;20150831 01:12;;;33;WOOLLYBUTT WAY;MUSWELLBROOK;2333;644;M;20150703;20150814;210000;R1;R;RESIDENCE;;AL;;0;AJ756350;
C;007;201375;7;20150831 01:12;4/715115;
D;007;201375;7;20150831 01:12;P;;;;;;
D;007;201375;7;20150831 01:12;V;;;;;;
D;007;201375;7;20150831 01:12;V;;;;;;
B;007;3698173;8;20150831 01:12;;;33;PENDULA WAY;DENMAN;2328;706.8;M;20150703;20150817;130000;RU5;V;VACANT LAND;;DV;;0;AJ755108;
C;007;3698173;8;20150831 01:12;38/1182796;
D;007;3698173;8;20150831 01:12;P;;;;;;
D;007;3698173;8;20150831 01:12;V;;;;;;
B;007;3328945;9;20150831 01:12;;;9;NORTHVIEW CCT;MUSWELLBROOK;2333;748.5;M;20150502;20150612;301000;R1;R;RESIDENCE;;AM;;0;AJ620249;
C;007;3328945;9;20150831 01:12;48/1112082;
D;007;3328945;9;20150831 01:12;P;;;;;;
D;007;3328945;9;20150831 01:12;P;;;;;;
D;007;3328945;9;20150831 01:12;V;;;;;;
Z;46;9;9;26;
