A;RTSALEDATA;241;20151019 01:19;VALNET;
B;241;2967827;1;20151019 01:19;;;4;PHASCOGALE CRES;BARRINGTON;2422;1.716;H;20150811;20150922;165000;R5;V;VACANT LAND;;RRS;;0;AJ857556;
C;241;2967827;1;20151019 01:19;47/1049070;
D;241;2967827;1;20151019 01:19;P;;;;;;
D;241;2967827;1;20151019 01:19;P;;;;;;
D;241;2967827;1;20151019 01:19;V;;;;;;
D;241;2967827;1;20151019 01:19;V;;;;;;
B;241;3025097;2;20151019 01:19;;;323;BUCKETTS RD;GLOUCESTER;2422;14;H;20150820;20151001;580000;E3;R;RESIDENCE;;PEB;;0;AJ896429;
C;241;3025097;2;20151019 01:19;102/1054221;
D;241;3025097;2;20151019 01:19;P;;;;;;
D;241;3025097;2;20151019 01:19;P;;;;;;
D;241;3025097;2;20151019 01:19;V;;;;;;
D;241;3025097;2;20151019 01:19;V;;;;;;
B;241;2640431;3;20151019 01:19;;;15;QUEEN ST;GLOUCESTER;2422;999.5;M;20150814;20150916;249000;B2;R;RESIDENCE;;CCA;;0;AJ902757;
C;241;2640431;3;20151019 01:19;2/116273 1/195128;
D;241;2640431;3;20151019 01:19;P;;;;;;
D;241;2640431;3;20151019 01:19;P;;;;;;
D;241;2640431;3;20151019 01:19;P;;;;;;
D;241;2640431;3;20151019 01:19;V;;;;;;
B;241;2640461;4;20151019 01:19;;;110;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20150821;20151007;250000;R2;R;RESIDENCE;;AAB;;0;AJ895477;
C;241;2640461;4;20151019 01:19;35/28580;
D;241;2640461;4;20151019 01:19;P;;;;;;
D;241;2640461;4;20151019 01:19;V;;;;;;
B;241;2639705;5;20151019 01:19;;;28;COWPER ST;GLOUCESTER;2422;949.1;M;20150824;20151008;198000;R2;R;RESIDENCE;;AAC;;0;AJ896865;
C;241;2639705;5;20151019 01:19;12/I/192505;
D;241;2639705;5;20151019 01:19;P;;;;;;
D;241;2639705;5;20151019 01:19;V;;;;;;
B;241;3873779;6;20151019 01:19;;;10;IRRAWANG RD;GLOUCESTER;2422;5.492;H;20150210;20150922;610000;R5;R;RESIDENCE;;RRS;;0;AJ898324;
C;241;3873779;6;20151019 01:19;52/1206106;
D;241;3873779;6;20151019 01:19;P;;;;;;
D;241;3873779;6;20151019 01:19;P;;;;;;
D;241;3873779;6;20151019 01:19;V;;;;;;
Z;33;6;6;19;
