A;RTSALEDATA;241;20151012 01:19;VALNET;
B;241;3090158;1;20151012 01:19;;;4;FORBESDALE CL;FORBESDALE;2422;1.176;H;20150821;20151007;487000;R5;R;RESIDENCE;;RRK;;0;AJ880028;
C;241;3090158;1;20151012 01:19;19/1067451;
D;241;3090158;1;20151012 01:19;P;;;;;;
D;241;3090158;1;20151012 01:19;P;;;;;;
D;241;3090158;1;20151012 01:19;V;;;;;;
B;241;2641084;2;20151012 01:19;;;714;CURRICABARK RD;CONEAC;2422;1.682;H;20150701;20150923;490000;RU1;R;RESIDENCE;;RRM;;0;AJ861955;
C;241;2641084;2;20151012 01:19;721/825776;
D;241;2641084;2;20151012 01:19;P;;;;;;
D;241;2641084;2;20151012 01:19;V;;;;;;
D;241;2641084;2;20151012 01:19;V;;;;;;
B;241;2641264;3;20151012 01:19;;;12;ARGYLE ST;BARRINGTON;2422;6071;M;20151001;20151002;430000;RU5;3;SHOP;;AAM;;0;AJ862836;
C;241;2641264;3;20151012 01:19;13/192651 141/739994;
D;241;2641264;3;20151012 01:19;P;;;;;;
D;241;2641264;3;20151012 01:19;P;;;;;;
D;241;2641264;3;20151012 01:19;V;;;;;;
D;241;2641264;3;20151012 01:19;V;;;;;;
B;241;2641300;4;20151012 01:19;;;14;COLLAROY AVE;BARRINGTON;2422;1.911;H;20150721;20150925;553000;R5;R;RESIDENCE;;RRS;;0;AJ878012;
C;241;2641300;4;20151012 01:19;6/735075;
D;241;2641300;4;20151012 01:19;P;;;;;;
D;241;2641300;4;20151012 01:19;P;;;;;;
D;241;2641300;4;20151012 01:19;V;;;;;;
D;241;2641300;4;20151012 01:19;V;;;;;;
Z;24;4;4;14;
