A;RTSALEDATA;137;20150713 01:18;VALNET;
B;137;3023960;1;20150713 01:18;;2;12;GLADSTONE ST;BURWOOD;2134;;;20150502;20150615;770000;;R;RESIDENCE;2;;;0;AJ579458;
C;137;3023960;1;20150713 01:18;2/SP70619;
D;137;3023960;1;20150713 01:18;P;;;;;;
D;137;3023960;1;20150713 01:18;V;;;;;;
D;137;3023960;1;20150713 01:18;V;;;;;;
B;137;1389258;2;20150713 01:18;;30;28 A;BELMORE ST;BURWOOD;2134;;;20150316;20150428;650000;;R;RESIDENCE;30;;;0;AJ464370;
C;137;1389258;2;20150713 01:18;30/SP62559;
D;137;1389258;2;20150713 01:18;P;;;;;;
D;137;1389258;2;20150713 01:18;V;;;;;;
B;137;1397125;3;20150713 01:18;;108;65;SHAFTESBURY RD;BURWOOD;2134;;;20150414;20150508;788000;;R;RESIDENCE;8;;;0;AJ565954;
C;137;1397125;3;20150713 01:18;8/SP50753;
D;137;1397125;3;20150713 01:18;P;;;;;;
D;137;1397125;3;20150713 01:18;V;;;;;;
B;137;1395187;4;20150713 01:18;;;30;NICHOLSON ST;BURWOOD;2134;461.6;M;20150515;20150625;900000;R2;R;RESIDENCE;;EFF;;0;AJ624532;
C;137;1395187;4;20150713 01:18;2/206386;
D;137;1395187;4;20150713 01:18;P;;;;;;
D;137;1395187;4;20150713 01:18;V;;;;;;
B;137;1390350;5;20150713 01:18;;;165;BURWOOD RD;CROYDON PARK;2133;467.9;M;20141117;20150505;1350000;R1;R;RESIDENCE;;EDL;;0;AJ623296;
C;137;1390350;5;20150713 01:18;A/319696;
D;137;1390350;5;20150713 01:18;P;;;;;;
D;137;1390350;5;20150713 01:18;P;;;;;;
D;137;1390350;5;20150713 01:18;V;;;;;;
D;137;1390350;5;20150713 01:18;V;;;;;;
B;137;1390351;6;20150713 01:18;;;163;BURWOOD RD;CROYDON PARK;2133;562.7;M;20141117;20150505;1150000;R1;R;RESIDENCE;;EDL;;0;AJ623473;
C;137;1390351;6;20150713 01:18;1/925590;
D;137;1390351;6;20150713 01:18;P;;;;;;
D;137;1390351;6;20150713 01:18;P;;;;;;
D;137;1390351;6;20150713 01:18;V;;;;;;
D;137;1390351;6;20150713 01:18;V;;;;;;
B;137;1390521;7;20150713 01:18;;;22;BYER ST;ENFIELD;2136;455.3;M;20150317;20150609;1002000;R1;R;RESIDENCE;;EDL;;0;AJ576286;
C;137;1390521;7;20150713 01:18;34/8582;
D;137;1390521;7;20150713 01:18;P;;;;;;
D;137;1390521;7;20150713 01:18;P;;;;;;
D;137;1390521;7;20150713 01:18;V;;;;;;
B;137;1390861;8;20150713 01:18;;;6;CLAREMONT RD;BURWOOD HEIGHTS;2136;1504;M;20150402;20150702;2310000;R2;R;RESIDENCE;;EGG;;0;AJ630505;
C;137;1390861;8;20150713 01:18;1/604245;
D;137;1390861;8;20150713 01:18;P;;;;;;
D;137;1390861;8;20150713 01:18;V;;;;;;
B;137;3708503;9;20150713 01:18;;297;1;RAILWAY PDE;BURWOOD;2134;;;20150420;20150702;750000;;R;RESIDENCE;297;;;0;AJ639928;
C;137;3708503;9;20150713 01:18;297/SP88309;
D;137;3708503;9;20150713 01:18;P;;;;;;
D;137;3708503;9;20150713 01:18;V;;;;;;
Z;44;9;9;24;
