A;RTSALEDATA;157;20151019 01:16;VALNET;
B;157;2980316;1;20151019 01:16;;;;PACIFIC HWY;BARRAGANYATTI;2441;65.13;H;20150826;20150925;180000;RU2;V;VACANT LAND;;RBF;;0;AJ894823;
C;157;2980316;1;20151019 01:16;50/752403 20, 21/1080793;
D;157;2980316;1;20151019 01:16;P;;;;;;
D;157;2980316;1;20151019 01:16;P;;;;;;
D;157;2980316;1;20151019 01:16;V;;;;;;
B;157;3418671;2;20151019 01:16;;;2;BARNARD ST;GLADSTONE;2440;7044;M;20150903;20151001;285000;RU1;V;VACANT LAND;;RLH;;0;AJ888848;
C;157;3418671;2;20151019 01:16;1/1130370;
D;157;3418671;2;20151019 01:16;P;;;;;;
D;157;3418671;2;20151019 01:16;P;;;;;;
D;157;3418671;2;20151019 01:16;V;;;;;;
D;157;3418671;2;20151019 01:16;V;;;;;;
B;157;1730574;3;20151019 01:16;;;12;FAIRWAY PL;SOUTH WEST ROCKS;2431;710.3;M;20150826;20151001;535000;R3;R;RESIDENCE;;MSW;;0;AJ883537;
C;157;1730574;3;20151019 01:16;315/842035;
D;157;1730574;3;20151019 01:16;P;;;;;;
D;157;1730574;3;20151019 01:16;P;;;;;;
D;157;1730574;3;20151019 01:16;V;;;;;;
D;157;1730574;3;20151019 01:16;V;;;;;;
B;157;1738525;4;20151019 01:16;;;24;HILLVIEW DR;YARRAVEL;2440;9218;M;20150911;20151007;428000;R5;R;RESIDENCE;;LKE;;0;AJ896478;
C;157;1738525;4;20151019 01:16;3/807904;
D;157;1738525;4;20151019 01:16;P;;;;;;
D;157;1738525;4;20151019 01:16;P;;;;;;
D;157;1738525;4;20151019 01:16;V;;;;;;
D;157;1738525;4;20151019 01:16;V;;;;;;
B;157;1730685;5;20151019 01:16;;4;2;GREGORY ST;SOUTH WEST ROCKS;2431;;;20150821;20151002;415000;;R;RESIDENCE;4;;;0;AJ897989;
C;157;1730685;5;20151019 01:16;4/SP41293;
D;157;1730685;5;20151019 01:16;P;;;;;;
D;157;1730685;5;20151019 01:16;P;;;;;;
D;157;1730685;5;20151019 01:16;V;;;;;;
D;157;1730685;5;20151019 01:16;V;;;;;;
B;157;1730753;6;20151019 01:16;;;166;GREGORY ST;SOUTH WEST ROCKS;2431;558.1;M;20150820;20151001;285000;R3;R;RESIDENCE;;MSW;;0;AJ886195;
C;157;1730753;6;20151019 01:16;92/260194;
D;157;1730753;6;20151019 01:16;P;;;;;;
D;157;1730753;6;20151019 01:16;P;;;;;;
D;157;1730753;6;20151019 01:16;V;;;;;;
D;157;1730753;6;20151019 01:16;V;;;;;;
B;157;1733672;7;20151019 01:16;;;15;RUSSELL AVE;SMITHTOWN;2440;670.3;M;20150819;20150930;270000;RU5;R;RESIDENCE;;VGS;;0;AJ890620;
C;157;1733672;7;20151019 01:16;9/20243;
D;157;1733672;7;20151019 01:16;P;;;;;;
D;157;1733672;7;20151019 01:16;V;;;;;;
B;157;1733700;8;20151019 01:16;;;1435;TOORUMBEE RD;MOPARRABAH;2440;378;H;20150827;20150923;425000;RU2;3;FARM;;RWG;;0;AJ890463;
C;157;1733700;8;20151019 01:16;18, 19, 24/752413;
D;157;1733700;8;20151019 01:16;P;;;;;;
D;157;1733700;8;20151019 01:16;V;;;;;;
B;157;1739055;9;20151019 01:16;;;12;CECIL TARRANT DR;ALDAVILLA;2440;1.05;H;20150725;20150918;370000;R5;R;RESIDENCE;;LKE;;0;AJ853798;
C;157;1739055;9;20151019 01:16;96/804497;
D;157;1739055;9;20151019 01:16;P;;;;;;
D;157;1739055;9;20151019 01:16;P;;;;;;
D;157;1739055;9;20151019 01:16;V;;;;;;
B;157;1736678;10;20151019 01:16;;;838;HICKEYS CREEK RD;MILLBANK;2440;6260;M;20150908;20150922;120000;RU2;3;FARM;;RWH;;0;AJ878045;
C;157;1736678;10;20151019 01:16;1/515545;
D;157;1736678;10;20151019 01:16;P;;;;;;
D;157;1736678;10;20151019 01:16;V;;;;;;
B;157;1728796;11;20151019 01:16;;;3;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20150812;20150930;185000;R1;R;RESIDENCE;;AWK;;0;AJ887485;
