A;RTSALEDATA;253;20151109 01:20;VALNET;
B;253;2682741;1;20151109 01:20;SIMS HILL;;;PANDORA ST;LIGHTNING RIDGE;2834;2508;M;20141110;20150927;45000;SP1;R;RESIDENCE;;SSF;;0;AJ887347;
C;253;2682741;1;20151109 01:20;101/1120765 Western Land Lease 16264;
D;253;2682741;1;20151109 01:20;P;;;;;;
D;253;2682741;1;20151109 01:20;P;;;;;;
D;253;2682741;1;20151109 01:20;V;;;;;;
D;253;2682741;1;20151109 01:20;V;;;;;;
B;253;2682984;2;20151109 01:20;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2495;M;20130118;20130118;15000;SP1;R;RESIDENCE;;SSG;;0;AJ712371;
C;253;2682984;2;20151109 01:20;1/1073508 Western Land Lease 14521;
D;253;2682984;2;20151109 01:20;P;;;;;;
D;253;2682984;2;20151109 01:20;V;;;;;;
B;253;2680578;3;20151109 01:20;HILLVIEW;;;WEE WAA ST;WALGETT;2832;7.66;H;20150902;20151015;250000;RU1;R;RESIDENCE;;RNT;;0;AJ915362;
C;253;2680578;3;20151109 01:20;112/750291;
D;253;2680578;3;20151109 01:20;P;;;;;;
D;253;2680578;3;20151109 01:20;V;;;;;;
B;253;2679265;4;20151109 01:20;(HANGAR SITE);;;FRED REECE WAY;LIGHTNING RIDGE;2834;335.4;M;20150915;20150921;35000;SP2;3;HANGAR;;SP2;;0;AJ941169;
C;253;2679265;4;20151109 01:20;9/833122;
D;253;2679265;4;20151109 01:20;P;;;;;;
D;253;2679265;4;20151109 01:20;V;;;;;;
B;253;2679435;5;20151109 01:20;;;2;EMPRESS CRES;LIGHTNING RIDGE;2834;866.3;M;20150924;20151029;85000;R1;R;RESIDENCE;;AAG;;0;AJ959566;
C;253;2679435;5;20151109 01:20;11/20/758612;
D;253;2679435;5;20151109 01:20;P;;;;;;
D;253;2679435;5;20151109 01:20;V;;;;;;
B;253;3885722;6;20151109 01:20;;;9;SLACKSMITH ST;BURREN JUNCTION;2386;1371;M;20150925;20150925;4400;;V;VACANT LAND;;;;0;AJ885701;
C;253;3885722;6;20151109 01:20;19/16819;
D;253;3885722;6;20151109 01:20;P;;;;;;
D;253;3885722;6;20151109 01:20;V;;;;;;
Z;28;6;6;14;
