A;RTSALEDATA;152;20151019 01:16;VALNET;
B;152;2969816;1;20151019 01:16;;;13 A;ECKFORD CL;BOAMBEE EAST;2452;1.037;H;20150722;20151007;560000;R2;R;RESIDENCE;;ABT;;0;AJ891977;
C;152;2969816;1;20151019 01:16;10/1047587;
D;152;2969816;1;20151019 01:16;P;;;;;;
D;152;2969816;1;20151019 01:16;P;;;;;;
D;152;2969816;1;20151019 01:16;V;;;;;;
D;152;2969816;1;20151019 01:16;V;;;;;;
B;152;3427238;2;20151019 01:16;;;57;SALTWATER CRES;CORINDI BEACH;2456;627.6;M;20150910;20151007;415000;R2;R;RESIDENCE;;ACR;;0;AJ900439;
C;152;3427238;2;20151019 01:16;206/1133380;
D;152;3427238;2;20151019 01:16;P;;;;;;
D;152;3427238;2;20151019 01:16;V;;;;;;
D;152;3427238;2;20151019 01:16;V;;;;;;
B;152;1693413;3;20151019 01:16;;;71;MCALPINE WAY;BOAMBEE;2450;6342;M;20150905;20151002;650000;R5;R;RESIDENCE;;LBM;;0;AJ894295;
C;152;1693413;3;20151019 01:16;4/264404;
D;152;1693413;3;20151019 01:16;P;;;;;;
D;152;1693413;3;20151019 01:16;P;;;;;;
D;152;1693413;3;20151019 01:16;V;;;;;;
B;152;1704197;4;20151019 01:16;;;4;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20150828;20150924;330000;R2;R;RESIDENCE;;ACH;;0;AJ899254;
C;152;1704197;4;20151019 01:16;44/253739;
D;152;1704197;4;20151019 01:16;P;;;;;;
D;152;1704197;4;20151019 01:16;P;;;;;;
D;152;1704197;4;20151019 01:16;V;;;;;;
D;152;1704197;4;20151019 01:16;V;;;;;;
B;152;1701626;5;20151019 01:16;;;27;GREEN LINKS AVE;COFFS HARBOUR;2450;725;M;20150827;20150925;420000;R2;R;RESIDENCE;;ACS;;0;AJ892722;
C;152;1701626;5;20151019 01:16;44/248963;
D;152;1701626;5;20151019 01:16;P;;;;;;
D;152;1701626;5;20151019 01:16;V;;;;;;
B;152;1699089;6;20151019 01:16;;;34;BRAY ST;COFFS HARBOUR;2450;719.3;M;20150824;20151007;322000;R2;R;RESIDENCE;;ACH;;0;AJ901981;
C;152;1699089;6;20151019 01:16;3/249198;
D;152;1699089;6;20151019 01:16;P;;;;;;
D;152;1699089;6;20151019 01:16;V;;;;;;
B;152;1691279;7;20151019 01:16;;;51;FAVIELL DR;BONVILLE;2450;1;H;20150821;20151006;1050000;R5;R;RESIDENCE;;LBP;;0;AJ896290;
C;152;1691279;7;20151019 01:16;30/818609;
D;152;1691279;7;20151019 01:16;P;;;;;;
D;152;1691279;7;20151019 01:16;P;;;;;;
D;152;1691279;7;20151019 01:16;V;;;;;;
D;152;1691279;7;20151019 01:16;V;;;;;;
B;152;1696819;8;20151019 01:16;;;46;NORMAN HILL DR;KORORA;2450;771.4;M;20150714;20150921;980000;R2;R;RESIDENCE;;AKR;;0;AJ886037;
C;152;1696819;8;20151019 01:16;66/228917;
D;152;1696819;8;20151019 01:16;P;;;;;;
D;152;1696819;8;20151019 01:16;V;;;;;;
D;152;1696819;8;20151019 01:16;V;;;;;;
B;152;1691464;9;20151019 01:16;;1;84;FIRST AVE;SAWTELL;2452;;;20150909;20151009;379000;;R;RESIDENCE;1;;;0;AJ893408;
C;152;1691464;9;20151019 01:16;1/SP30298;
D;152;1691464;9;20151019 01:16;P;;;;;;
D;152;1691464;9;20151019 01:16;V;;;;;;
B;152;1694293;10;20151019 01:16;;;2;ISLES DR;NORTH BOAMBEE VALLEY;2450;1.246;H;20150803;20150914;3200000;B5;3;INDUSTRIAL;;BID;;0;AJ893124;
C;152;1694293;10;20151019 01:16;73/561539;
D;152;1694293;10;20151019 01:16;P;;;;;;
D;152;1694293;10;20151019 01:16;V;;;;;;
D;152;1694293;10;20151019 01:16;V;;;;;;
B;152;1697208;11;20151019 01:16;;2;4;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20150825;20150929;375000;;R;RESIDENCE;2;;;0;AJ894656;
C;152;1697208;11;20151019 01:16;2/SP41939;
D;152;1697208;11;20151019 01:16;P;;;;;;
D;152;1697208;11;20151019 01:16;P;;;;;;
D;152;1697208;11;20151019 01:16;V;;;;;;
B;152;1699837;12;20151019 01:16;;;103;COMBINE ST;COFFS HARBOUR;2450;832.9;M;20150827;20151001;386500;R2;R;RESIDENCE;;ACH;;0;AJ899143;
C;152;1699837;12;20151019 01:16;37/263963;
D;152;1699837;12;20151019 01:16;P;;;;;;
D;152;1699837;12;20151019 01:16;P;;;;;;
D;152;1699837;12;20151019 01:16;V;;;;;;
B;152;1702543;13;20151019 01:16;;;29;JACK LADD ST;COFFS HARBOUR;2450;762;M;20150814;20150918;510000;R2;R;RESIDENCE;;ACH;;0;AJ853542;
C;152;1702543;13;20151019 01:16;3/263493;
D;152;1702543;13;20151019 01:16;P;;;;;;
D;152;1702543;13;20151019 01:16;V;;;;;;
D;152;1702543;13;20151019 01:16;V;;;;;;
B;152;1694665;14;20151019 01:16;;;61;AMAROO CRES;TOORMINA;2452;956.2;M;20150529;20150703;340000;R2;R;RESIDENCE;;ABT;;0;AJ883189;
C;152;1694665;14;20151019 01:16;80/243957;
D;152;1694665;14;20151019 01:16;P;;;;;;
D;152;1694665;14;20151019 01:16;V;;;;;;
B;152;1694966;15;20151019 01:16;;;170;SAWTELL RD;TOORMINA;2452;1334;M;20150514;20150618;372000;R2;R;RESIDENCE;;ABT;;0;AJ883191;
C;152;1694966;15;20151019 01:16;5/231208;
D;152;1694966;15;20151019 01:16;P;;;;;;
D;152;1694966;15;20151019 01:16;V;;;;;;
