A;RTSALEDATA;528;20150824 01:20;VALNET;
B;528;426058;1;20150824 01:20;;;557;BOUTCHERS DR;YASS RIVER;2582;80.935;H;20150713;20150811;782000;RU1;3;FARM;;RRC;;0;AJ741912;
C;528;426058;1;20150824 01:20;145, 146/754899 Enclosure Permit 60361;
D;528;426058;1;20150824 01:20;P;;;;;;
D;528;426058;1;20150824 01:20;V;;;;;;
B;528;428672;2;20150824 01:20;;;47;MEEHAN ST;YASS;2582;953.5;M;20150618;20150730;234000;R1;R;RESIDENCE;;RY1;;0;AJ739228;
C;528;428672;2;20150824 01:20;2/734685;
D;528;428672;2;20150824 01:20;P;;;;;;
D;528;428672;2;20150824 01:20;P;;;;;;
D;528;428672;2;20150824 01:20;V;;;;;;
B;528;3628707;3;20150824 01:20;;;40;JIPARU DR;MURRUMBATEMAN;2582;1.172;H;20150707;20150806;415000;R5;V;VACANT LAND;;RM1;;0;AJ729703;
C;528;3628707;3;20150824 01:20;90/270586;
D;528;3628707;3;20150824 01:20;P;;;;;;
D;528;3628707;3;20150824 01:20;P;;;;;;
D;528;3628707;3;20150824 01:20;V;;;;;;
B;528;3246849;4;20150824 01:20;;;1025;ELMS RD;YASS RIVER;2582;99.99;H;20150623;20150804;435000;RU1;V;VACANT LAND;;RRC;;0;AJ740600;
C;528;3246849;4;20150824 01:20;7/1094026;
D;528;3246849;4;20150824 01:20;P;;;;;;
D;528;3246849;4;20150824 01:20;P;;;;;;
D;528;3246849;4;20150824 01:20;V;;;;;;
B;528;3842525;5;20150824 01:20;;;8;MARTIN CL;YASS;2582;1001;M;20150626;20150807;189000;R1;V;VACANT LAND;;RY2;;0;AJ727555;
C;528;3842525;5;20150824 01:20;15/1207832;
D;528;3842525;5;20150824 01:20;P;;;;;;
D;528;3842525;5;20150824 01:20;P;;;;;;
D;528;3842525;5;20150824 01:20;V;;;;;;
Z;26;5;5;14;
