A;RTSALEDATA;022;20151214 01:14;VALNET;
B;022;414620;1;20151214 01:14;;;40;BLACKETT AVE;YOUNG;2594;1170;M;20150904;20151127;245000;R1;R;RESIDENCE;;YAA;;0;AK52875;
C;022;414620;1;20151214 01:14;C/390715;
D;022;414620;1;20151214 01:14;P;;;;;;
D;022;414620;1;20151214 01:14;P;;;;;;
D;022;414620;1;20151214 01:14;V;;;;;;
D;022;414620;1;20151214 01:14;V;;;;;;
B;022;412068;2;20151214 01:14;;;987;SCENIC RD;MONTEAGLE;2594;19.83;H;20151027;20151124;350000;RU1;R;RESIDENCE;;YKA;;0;AK37574;
C;022;412068;2;20151214 01:14;241/754582;
D;022;412068;2;20151214 01:14;P;;;;;;
D;022;412068;2;20151214 01:14;P;;;;;;
D;022;412068;2;20151214 01:14;V;;;;;;
D;022;412068;2;20151214 01:14;V;;;;;;
B;022;413225;3;20151214 01:14;;;125;ROBINSONS RD;YOUNG;2594;13.39;H;20151027;20151124;420000;RU1;R;RESIDENCE;;YGA;;0;AK43335;
C;022;413225;3;20151214 01:14;11/812356;
D;022;413225;3;20151214 01:14;P;;;;;;
D;022;413225;3;20151214 01:14;P;;;;;;
D;022;413225;3;20151214 01:14;P;;;;;;
D;022;413225;3;20151214 01:14;V;;;;;;
B;022;415106;4;20151214 01:14;;;7;CHARLES CRES;YOUNG;2594;718;M;20151016;20151130;205000;R1;R;RESIDENCE;;YAF;;0;AK42082;
C;022;415106;4;20151214 01:14;13/247977;
D;022;415106;4;20151214 01:14;P;;;;;;
D;022;415106;4;20151214 01:14;P;;;;;;
D;022;415106;4;20151214 01:14;V;;;;;;
D;022;415106;4;20151214 01:14;V;;;;;;
B;022;415328;5;20151214 01:14;;;41;CURRAWONG ST;YOUNG;2594;961.1;M;20151105;20151126;240000;R1;R;RESIDENCE;;YAC;;0;AK38683;
C;022;415328;5;20151214 01:14;1/518186;
D;022;415328;5;20151214 01:14;P;;;;;;
D;022;415328;5;20151214 01:14;V;;;;;;
D;022;415328;5;20151214 01:14;V;;;;;;
D;022;415328;5;20151214 01:14;V;;;;;;
B;022;415548;6;20151214 01:14;;;143;EDWARDS ST;YOUNG;2594;927.3;M;20151015;20151126;250000;R1;R;RESIDENCE;;YAB;;0;AK42659;
C;022;415548;6;20151214 01:14;11/26511;
D;022;415548;6;20151214 01:14;P;;;;;;
D;022;415548;6;20151214 01:14;V;;;;;;
B;022;415659;7;20151214 01:14;;;81;FONTENOY ST;YOUNG;2594;950;M;20151028;20151125;338000;R1;R;RESIDENCE;;YAA;;0;AK38228;
C;022;415659;7;20151214 01:14;8/739303;
D;022;415659;7;20151214 01:14;P;;;;;;
D;022;415659;7;20151214 01:14;V;;;;;;
D;022;415659;7;20151214 01:14;V;;;;;;
B;022;3597412;8;20151214 01:14;;;503;WIRRIMAH RD;WIRRIMAH;2803;4;H;20151102;20151130;50000;RU1;V;VACANT LAND;;YMB;;0;AK29200;
C;022;3597412;8;20151214 01:14;12/1165355;
D;022;3597412;8;20151214 01:14;P;;;;;;
D;022;3597412;8;20151214 01:14;P;;;;;;
D;022;3597412;8;20151214 01:14;V;;;;;;
B;022;3701928;9;20151214 01:14;;;88;DANANBILLA DR;YOUNG;2594;17.178;H;20150831;20151127;235000;RU4;V;VACANT LAND;;YFB;;0;AK47604;
C;022;3701928;9;20151214 01:14;43, 51/1126153;
D;022;3701928;9;20151214 01:14;P;;;;;;
D;022;3701928;9;20151214 01:14;V;;;;;;
D;022;3701928;9;20151214 01:14;V;;;;;;
B;022;3300461;10;20151214 01:14;;;39;MCGEE PL;MURRINGO;2586;1.03;H;20151019;20151130;55000;RU5;V;VACANT LAND;;YZA;;0;AK37978;
C;022;3300461;10;20151214 01:14;239/1102973;
D;022;3300461;10;20151214 01:14;P;;;;;;
D;022;3300461;10;20151214 01:14;V;;;;;;
D;022;3300461;10;20151214 01:14;V;;;;;;
B;022;3887736;11;20151214 01:14;;;12 B;TADROS AVE;YOUNG;2594;509.8;M;20150821;20151124;280000;;R;RESIDENCE;;;;0;AK35696;
C;022;3887736;11;20151214 01:14;2/1213837;
D;022;3887736;11;20151214 01:14;P;;;;;;
D;022;3887736;11;20151214 01:14;P;;;;;;
D;022;3887736;11;20151214 01:14;V;;;;;;
B;022;3894965;12;20151214 01:14;;;;MURRINGO STOCK RTE;YOUNG;2594;6.334;H;20150612;20151023;23068;;3;CLOSED ROAD;;;;0;AK23896;
C;022;3894965;12;20151214 01:14;112/1210630;
D;022;3894965;12;20151214 01:14;P;;;;;;
D;022;3894965;12;20151214 01:14;V;;;;;;
B;022;3895406;13;20151214 01:14;;;;MOPPITY RD;YOUNG;2594;5;H;20150612;20151023;23068;;3;CLOSED ROAD;;;;0;AK23896;
C;022;3895406;13;20151214 01:14;5/1210631;
D;022;3895406;13;20151214 01:14;P;;;;;;
D;022;3895406;13;20151214 01:14;V;;;;;;
Z;69;13;13;41;
