A;RTSALEDATA;233;20151228 01:23;VALNET;
B;233;2612861;1;20151228 01:23;CARRAMAR;;;CARRAMAR RD;BREWARRINA;2839;9238;H;20150828;20151028;287772;RU1;3;FARM;;RCB;;0;AJ950145;
C;233;2612861;1;20151228 01:23;8, 9/751562 7, 8, 15, 24/751572 5463/768371 6104/768960 6105/768961 We;
C;233;2612861;1;20151228 01:23;stern Land Lease 54 Western Land Lease 79;
D;233;2612861;1;20151228 01:23;P;;;;;;
D;233;2612861;1;20151228 01:23;V;;;;;;
D;233;2612861;1;20151228 01:23;V;;;;;;
B;233;2612861;2;20151228 01:23;CARRAMAR;;;CARRAMAR RD;BREWARRINA;2839;9238;H;20150828;20151028;2137228;RU1;3;FARM;;RCB;;0;AJ950146;
C;233;2612861;2;20151228 01:23;8, 9/751562 7, 8, 15, 24/751572 5463/768371 6104/768960 6105/768961 We;
C;233;2612861;2;20151228 01:23;stern Land Lease 54 Western Land Lease 79;
D;233;2612861;2;20151228 01:23;P;;;;;;
D;233;2612861;2;20151228 01:23;V;;;;;;
D;233;2612861;2;20151228 01:23;V;;;;;;
B;233;2612926;3;20151228 01:23;NIDGERY DOWNS;;;;BREWARRINA;2839;6497;H;20150730;20150930;615000;RU1;3;FARM LAND;;RSB;;0;AK77227;
C;233;2612926;3;20151228 01:23;971/762196 Western Land Lease 2910;
D;233;2612926;3;20151228 01:23;P;;;;;;
D;233;2612926;3;20151228 01:23;P;;;;;;
D;233;2612926;3;20151228 01:23;V;;;;;;
Z;19;3;5;9;
