A;RTSALEDATA;235;20151026 01:14;VALNET;
B;235;2624241;1;20151026 01:14;;;46;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20150817;20150828;5000;RU5;V;VACANT LAND;;ZSS;;0;AJ805141;
C;235;2624241;1;20151026 01:14;5/8/250192;
D;235;2624241;1;20151026 01:14;P;;;;;;
D;235;2624241;1;20151026 01:14;P;;;;;;
D;235;2624241;1;20151026 01:14;V;;;;;;
B;235;2625041;2;20151026 01:14;;;60;REID ST;WILCANNIA;2836;1012;M;20150817;20150818;40000;B2;3;SHED;;BWZ;;0;AJ920406;
C;235;2625041;2;20151026 01:14;3/14/759091;
D;235;2625041;2;20151026 01:14;P;;;;;;
D;235;2625041;2;20151026 01:14;P;;;;;;
D;235;2625041;2;20151026 01:14;V;;;;;;
D;235;2625041;2;20151026 01:14;V;;;;;;
B;235;2625118;3;20151026 01:14;;;103;WOORE ST;WILCANNIA;2836;1012;M;20150827;20150914;5000;R1;V;VACANT LAND;;AWZ;;0;AJ839320;
C;235;2625118;3;20151026 01:14;A/397404;
D;235;2625118;3;20151026 01:14;P;;;;;;
D;235;2625118;3;20151026 01:14;V;;;;;;
Z;17;3;3;9;
