A;RTSALEDATA;002;20150706 01:10;VALNET;
B;002;22218;1;20150706 01:10;;;39;WADE ST;TABBIL CREEK;2420;2.007;H;20150325;20150615;620000;R5;R;RESIDENCE;;ABA;;0;AJ611924;
C;002;22218;1;20150706 01:10;15/806666;
D;002;22218;1;20150706 01:10;P;;;;;;
D;002;22218;1;20150706 01:10;V;;;;;;
B;002;24079;2;20150706 01:10;;;1026;ALLYN RIVER RD;ALLYNBROOK;2311;9.87;H;20150511;20150517;920000;RU1;R;RESIDENCE;;RAI;;0;AJ609833;
C;002;24079;2;20150706 01:10;1/997968;
D;002;24079;2;20150706 01:10;P;;;;;;
D;002;24079;2;20150706 01:10;P;;;;;;
D;002;24079;2;20150706 01:10;V;;;;;;
D;002;24079;2;20150706 01:10;V;;;;;;
B;002;24362;3;20150706 01:10;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2181;M;20150515;20150601;240000;RU1;R;RESIDENCE;;RAL;;0;AJ557433;
C;002;24362;3;20150706 01:10;11/285347;
D;002;24362;3;20150706 01:10;P;;;;;;
D;002;24362;3;20150706 01:10;P;;;;;;
D;002;24362;3;20150706 01:10;V;;;;;;
D;002;24362;3;20150706 01:10;V;;;;;;
B;002;3833952;4;20150706 01:10;;;17;JINKER CCT;CLARENCE TOWN;2321;1.69;H;20150203;20150506;240000;R5;V;VACANT LAND;;ABA;;0;AJ566140;
C;002;3833952;4;20150706 01:10;408/1206330;
D;002;3833952;4;20150706 01:10;P;;;;;;
D;002;3833952;4;20150706 01:10;P;;;;;;
D;002;3833952;4;20150706 01:10;V;;;;;;
Z;23;4;4;13;
