A;RTSALEDATA;088;20151228 01:17;VALNET;
B;088;774746;1;20151228 01:17;;9;18;BYRNES AVE;NEUTRAL BAY;2089;;;20151102;20151214;520000;;R;RESIDENCE;9;;;0;AK89547;
C;088;774746;1;20151228 01:17;9/SP11893;
D;088;774746;1;20151228 01:17;P;;;;;;
D;088;774746;1;20151228 01:17;V;;;;;;
B;088;777437;2;20151228 01:17;;2;30;CROWS NEST RD;WAVERTON;2060;;;20151031;20151210;947000;;R;RESIDENCE;2;;;0;AK78156;
C;088;777437;2;20151228 01:17;2/SP13981;
D;088;777437;2;20151228 01:17;P;;;;;;
D;088;777437;2;20151228 01:17;P;;;;;;
D;088;777437;2;20151228 01:17;V;;;;;;
B;088;777448;3;20151228 01:17;;4;28;CROWS NEST RD;WAVERTON;2060;;;20151102;20151214;810000;;R;RESIDENCE;4;;;0;AK80281;
C;088;777448;3;20151228 01:17;4/SP472;
D;088;777448;3;20151228 01:17;P;;;;;;
D;088;777448;3;20151228 01:17;V;;;;;;
D;088;777448;3;20151228 01:17;V;;;;;;
B;088;787766;4;20151228 01:17;;502;39;MCLAREN ST;NORTH SYDNEY;2060;;;20151110;20151214;1360000;;R;RESIDENCE;38;;;0;AK81441;
C;088;787766;4;20151228 01:17;38/SP47495;
D;088;787766;4;20151228 01:17;P;;;;;;
D;088;787766;4;20151228 01:17;P;;;;;;
D;088;787766;4;20151228 01:17;V;;;;;;
B;088;786906;5;20151228 01:17;;2;10;LINDSAY ST;NEUTRAL BAY;2089;;;20151106;20151208;870000;;R;RESIDENCE;2;;;0;AK87341;
C;088;786906;5;20151228 01:17;2/SP2448;
D;088;786906;5;20151228 01:17;P;;;;;;
D;088;786906;5;20151228 01:17;P;;;;;;
D;088;786906;5;20151228 01:17;V;;;;;;
B;088;772833;6;20151228 01:17;;7;89;BENT ST;NEUTRAL BAY;2089;;;20151029;20151210;630000;;R;RESIDENCE;7;;;0;AK75060;
C;088;772833;6;20151228 01:17;7/SP48112;
D;088;772833;6;20151228 01:17;P;;;;;;
D;088;772833;6;20151228 01:17;P;;;;;;
D;088;772833;6;20151228 01:17;V;;;;;;
