A;RTSALEDATA;007;20150727 01:10;VALNET;
B;007;3608528;1;20150727 01:10;;;47;ENTERPRISE CRES;MUSWELLBROOK;2333;3007;M;20150515;20150626;60000;IN1;V;VACANT LAND;;FB;;0;AJ644549;
C;007;3608528;1;20150727 01:10;151/1167668;
D;007;3608528;1;20150727 01:10;P;;;;;;
D;007;3608528;1;20150727 01:10;V;;;;;;
B;007;199670;2;20150727 01:10;;;7;MIDANGA AVE;MUSWELLBROOK;2333;977.6;M;20150619;20150702;140000;R1;R;RESIDENCE;;AW;;0;AJ638734;
C;007;199670;2;20150727 01:10;304/634192;
D;007;199670;2;20150727 01:10;P;;;;;;
D;007;199670;2;20150727 01:10;P;;;;;;
D;007;199670;2;20150727 01:10;V;;;;;;
B;007;195838;3;20150727 01:10;;;23;OGILVIE ST;DENMAN;2328;314;M;20150525;20150529;160000;RU5;3;SHOP;;DV;;0;AJ631340;
C;007;195838;3;20150727 01:10;144/807264;
D;007;195838;3;20150727 01:10;P;;;;;;
D;007;195838;3;20150727 01:10;P;;;;;;
D;007;195838;3;20150727 01:10;V;;;;;;
D;007;195838;3;20150727 01:10;V;;;;;;
B;007;3232653;4;20150727 01:10;;;18;JENKINS ST;MUSWELLBROOK;2333;870.6;M;20150601;20150601;132000;R1;V;VACANT LAND;;AB;;0;AJ667697;
C;007;3232653;4;20150727 01:10;427/1089305;
D;007;3232653;4;20150727 01:10;P;;;;;;
D;007;3232653;4;20150727 01:10;V;;;;;;
Z;21;4;4;11;
