A;RTSALEDATA;134;20151123 01:17;VALNET;
B;134;2887235;1;20151123 01:17;;123;1;BROWN ST;ASHFIELD;2131;;;20150924;20151105;680000;;R;RESIDENCE;123;;;0;AJ984586;
C;134;2887235;1;20151123 01:17;123/SP69939;
D;134;2887235;1;20151123 01:17;P;;;;;;
D;134;2887235;1;20151123 01:17;V;;;;;;
B;134;3398569;2;20151123 01:17;;10;18;ORPINGTON ST;ASHFIELD;2131;;;20150926;20151109;445500;;R;RESIDENCE;10;;;0;AJ986733;
C;134;3398569;2;20151123 01:17;10/SP80005;
D;134;3398569;2;20151123 01:17;P;;;;;;
D;134;3398569;2;20151123 01:17;V;;;;;;
D;134;3398569;2;20151123 01:17;V;;;;;;
B;134;1301095;3;20151123 01:17;;;251;LIVERPOOL RD;ASHFIELD;2131;588.1;M;20150519;20150811;5500000;B4;3;SHOP;;CAA;;0;AJ768828;
C;134;1301095;3;20151123 01:17;1/215335;
D;134;1301095;3;20151123 01:17;P;;;;;;
D;134;1301095;3;20151123 01:17;V;;;;;;
B;134;1301798;4;20151123 01:17;;;20;LUCY ST;ASHFIELD;2131;594.51;M;20150919;20151106;1400000;R2;R;RESIDENCE;;EGC;;0;AJ985398;
C;134;1301798;4;20151123 01:17;2/977800;
D;134;1301798;4;20151123 01:17;P;;;;;;
D;134;1301798;4;20151123 01:17;P;;;;;;
D;134;1301798;4;20151123 01:17;V;;;;;;
B;134;1307272;5;20151123 01:17;;;14;WALKER AVE;HABERFIELD;2045;474.2;M;20150904;20151102;2121705;R2;R;RESIDENCE;;ERR;;0;AJ978831;
C;134;1307272;5;20151123 01:17;B/396733;
D;134;1307272;5;20151123 01:17;P;;;;;;
D;134;1307272;5;20151123 01:17;V;;;;;;
D;134;1307272;5;20151123 01:17;V;;;;;;
B;134;1299658;6;20151123 01:17;;;108;HOLBOROW ST;CROYDON PARK;2133;265.5;M;20150829;20151102;1165000;R2;R;RESIDENCE;;ESW;;0;AJ993020;
C;134;1299658;6;20151123 01:17;3/977940;
D;134;1299658;6;20151123 01:17;P;;;;;;
D;134;1299658;6;20151123 01:17;V;;;;;;
B;134;1291870;7;20151123 01:17;;8;27;ALT ST;ASHFIELD;2131;;;20150918;20151030;613000;;R;RESIDENCE;8;;;0;AJ981563;
C;134;1291870;7;20151123 01:17;8/SP1097;
D;134;1291870;7;20151123 01:17;P;;;;;;
D;134;1291870;7;20151123 01:17;P;;;;;;
D;134;1291870;7;20151123 01:17;V;;;;;;
D;134;1291870;7;20151123 01:17;V;;;;;;
B;134;1299924;8;20151123 01:17;;;15;JOHN ST;ASHFIELD;2131;543.59;M;20150818;20151110;2100000;R2;R;RESIDENCE;;EGA;;0;AJ994031;
C;134;1299924;8;20151123 01:17;1/88019;
D;134;1299924;8;20151123 01:17;P;;;;;;
D;134;1299924;8;20151123 01:17;P;;;;;;
D;134;1299924;8;20151123 01:17;V;;;;;;
B;134;1307885;9;20151123 01:17;;;1;WOLSELEY ST;HABERFIELD;2045;696.77;M;20150922;20151102;2402560;R2;R;RESIDENCE;;ERR;;0;AJ988861;
C;134;1307885;9;20151123 01:17;115/4612;
D;134;1307885;9;20151123 01:17;P;;;;;;
D;134;1307885;9;20151123 01:17;V;;;;;;
D;134;1307885;9;20151123 01:17;V;;;;;;
B;134;1294635;10;20151123 01:17;;6;1;CHANDOS ST;ASHFIELD;2131;;;20150926;20151110;862000;;R;RESIDENCE;6;;;0;AJ990673;
C;134;1294635;10;20151123 01:17;6/SP56331;
D;134;1294635;10;20151123 01:17;P;;;;;;
D;134;1294635;10;20151123 01:17;P;;;;;;
D;134;1294635;10;20151123 01:17;P;;;;;;
D;134;1294635;10;20151123 01:17;V;;;;;;
B;134;1292093;11;20151123 01:17;;15;85;ALT ST;ASHFIELD;2131;;;20150929;20151106;675000;;R;RESIDENCE;15;;;0;AJ983643;
C;134;1292093;11;20151123 01:17;15/SP8815;
D;134;1292093;11;20151123 01:17;P;;;;;;
D;134;1292093;11;20151123 01:17;V;;;;;;
B;134;1297821;12;20151123 01:17;;7;134;FREDERICK ST;ASHFIELD;2131;;;20150801;20151026;578000;;R;RESIDENCE;7;;;0;AJ992807;
C;134;1297821;12;20151123 01:17;7/SP8261;
D;134;1297821;12;20151123 01:17;P;;;;;;
D;134;1297821;12;20151123 01:17;P;;;;;;
D;134;1297821;12;20151123 01:17;V;;;;;;
Z;60;12;12;34;
