A;RTSALEDATA;090;20150907 01:13;VALNET;
B;090;2901348;1;20150907 01:13;;9;185;QUARRY RD;RYDE;2112;;;20150701;20150812;760000;;R;RESIDENCE;9;;;0;AJ772906;
C;090;2901348;1;20150907 01:13;9/SP66252;
D;090;2901348;1;20150907 01:13;P;;;;;;
D;090;2901348;1;20150907 01:13;P;;;;;;
D;090;2901348;1;20150907 01:13;V;;;;;;
B;090;3461773;2;20150907 01:13;;14;15;ANGAS ST;MEADOWBANK;2114;;;20150725;20150828;600000;;R;RESIDENCE;14;;;0;AJ785109;
C;090;3461773;2;20150907 01:13;14/SP82318;
D;090;3461773;2;20150907 01:13;P;;;;;;
D;090;3461773;2;20150907 01:13;V;;;;;;
B;090;876687;3;20150907 01:13;;;1;JAMES ST;MELROSE PARK;2114;423.7;M;20150717;20150828;1620000;R2;R;RESIDENCE;;ER2;;0;AJ783042;
C;090;876687;3;20150907 01:13;4/19730;
D;090;876687;3;20150907 01:13;P;;;;;;
D;090;876687;3;20150907 01:13;P;;;;;;
D;090;876687;3;20150907 01:13;V;;;;;;
B;090;884701;4;20150907 01:13;;;34;PARKES ST;RYDE;2112;556.4;M;20150523;20150714;1730000;R2;R;RESIDENCE;;EG2;;0;AJ783842;
C;090;884701;4;20150907 01:13;3/6883;
D;090;884701;4;20150907 01:13;P;;;;;;
D;090;884701;4;20150907 01:13;V;;;;;;
D;090;884701;4;20150907 01:13;V;;;;;;
B;090;884737;5;20150907 01:13;;;102;PARKES ST;WEST RYDE;2114;698.8;M;20150616;20150810;1683000;R2;R;RESIDENCE;;EG2;;0;AJ766656;
C;090;884737;5;20150907 01:13;C/342869;
D;090;884737;5;20150907 01:13;P;;;;;;
D;090;884737;5;20150907 01:13;V;;;;;;
D;090;884737;5;20150907 01:13;V;;;;;;
B;090;892809;6;20150907 01:13;;3;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20150715;20150826;1065000;;R;RESIDENCE;3;;;0;AJ784258;
C;090;892809;6;20150907 01:13;3/SP22729;
D;090;892809;6;20150907 01:13;P;;;;;;
D;090;892809;6;20150907 01:13;V;;;;;;
B;090;871356;7;20150907 01:13;;1;6;ETHEL ST;EASTWOOD;2122;;;20150417;20150814;810000;;3;SHOP;5;;;0;AJ779377;
C;090;871356;7;20150907 01:13;5/SP31590;
D;090;871356;7;20150907 01:13;P;;;;;;
D;090;871356;7;20150907 01:13;V;;;;;;
D;090;871356;7;20150907 01:13;V;;;;;;
B;090;876778;8;20150907 01:13;;;7;JENNIFER ST;RYDE;2112;897.9;M;20150605;20150717;2350000;R2;R;RESIDENCE;;EG2;;0;AJ773248;
C;090;876778;8;20150907 01:13;7/28069;
D;090;876778;8;20150907 01:13;P;;;;;;
D;090;876778;8;20150907 01:13;V;;;;;;
B;090;893515;9;20150907 01:13;;7;555;VICTORIA RD;RYDE;2112;;;20150709;20150820;522000;;R;RESIDENCE;7;;;0;AJ769014;
C;090;893515;9;20150907 01:13;7/SP10576;
D;090;893515;9;20150907 01:13;P;;;;;;
D;090;893515;9;20150907 01:13;V;;;;;;
B;090;868968;10;20150907 01:13;;;16;DAVID AVE;NORTH RYDE;2113;733.5;M;20150605;20150817;37050000;R2;3;MIXED USE;;EA2;;0;AJ768268;
C;090;868968;10;20150907 01:13;4/25688;
D;090;868968;10;20150907 01:13;P;;;;;;
D;090;868968;10;20150907 01:13;V;;;;;;
B;090;868969;11;20150907 01:13;;;14;DAVID AVE;NORTH RYDE;2113;701.9;M;20150605;20150817;37050000;R2;3;MIXED USE;;EA2;;0;AJ768268;
C;090;868969;11;20150907 01:13;3/25688;
D;090;868969;11;20150907 01:13;P;;;;;;
D;090;868969;11;20150907 01:13;V;;;;;;
B;090;879758;12;20150907 01:13;;;15;LOVELL RD;DENISTONE EAST;2112;518.5;M;20150713;20150824;1550000;R2;R;RESIDENCE;;EG2;;0;AJ769679;
C;090;879758;12;20150907 01:13;A/362328;
D;090;879758;12;20150907 01:13;P;;;;;;
D;090;879758;12;20150907 01:13;P;;;;;;
