A;RTSALEDATA;138;20151228 01:20;VALNET;
B;138;1402263;1;20151228 01:20;;5;16;BASS RD;EARLWOOD;2206;212;M;20151027;20151209;981000;;R;RESIDENCE;5;;;0;AK87671;
C;138;1402263;1;20151228 01:20;5/SP67380;
D;138;1402263;1;20151228 01:20;P;;;;;;
D;138;1402263;1;20151228 01:20;P;;;;;;
D;138;1402263;1;20151228 01:20;V;;;;;;
D;138;1402263;1;20151228 01:20;V;;;;;;
B;138;3096774;2;20151228 01:20;;;299;LAKEMBA ST;WILEY PARK;2195;1912;M;20151015;20151203;1857000;B2;3;SHOPS;;BCW;;0;AK69946;
C;138;3096774;2;20151228 01:20;1/1066985 LOT 1 IS A STRATUM;
D;138;3096774;2;20151228 01:20;P;;;;;;
D;138;3096774;2;20151228 01:20;V;;;;;;
B;138;1404111;3;20151228 01:20;;8;53;BEXLEY RD;CAMPSIE;2194;;;20151103;20151215;495000;;R;RESIDENCE;8;;;0;AK90988;
C;138;1404111;3;20151228 01:20;8/SP52650;
D;138;1404111;3;20151228 01:20;P;;;;;;
D;138;1404111;3;20151228 01:20;P;;;;;;
D;138;1404111;3;20151228 01:20;V;;;;;;
B;138;1417475;4;20151228 01:20;;;38;FORE ST;CANTERBURY;2193;240.2;M;20151030;20151211;825000;R3;R;RESIDENCE;;AKL;;0;AK76278;
C;138;1417475;4;20151228 01:20;1/3924;
D;138;1417475;4;20151228 01:20;P;;;;;;
D;138;1417475;4;20151228 01:20;P;;;;;;
D;138;1417475;4;20151228 01:20;V;;;;;;
B;138;1425423;5;20151228 01:20;;;109;KINGSGROVE RD;KINGSGROVE;2208;550.1;M;20151027;20151214;1188000;R3;R;RESIDENCE;;XKK;;0;AK78875;
C;138;1425423;5;20151228 01:20;78/13441;
D;138;1425423;5;20151228 01:20;P;;;;;;
D;138;1425423;5;20151228 01:20;V;;;;;;
B;138;1415040;6;20151228 01:20;;;31;EVA ST;ROSELANDS;2196;442.6;M;20151010;20151123;830000;R3;R;RESIDENCE;;APP;;0;AK54967;
C;138;1415040;6;20151228 01:20;82/12877;
D;138;1415040;6;20151228 01:20;P;;;;;;
D;138;1415040;6;20151228 01:20;P;;;;;;
D;138;1415040;6;20151228 01:20;V;;;;;;
B;138;1415054;7;20151228 01:20;;;3;EVA ST;ROSELANDS;2196;448.9;M;20151207;20151207;7250;R3;R;RESIDENCE;;APP;;0;AK69435;
C;138;1415054;7;20151228 01:20;96/12821;
D;138;1415054;7;20151228 01:20;P;;;;;;
D;138;1415054;7;20151228 01:20;V;;;;;;
D;138;1415054;7;20151228 01:20;V;;;;;;
B;138;1407151;8;20151228 01:20;;2;76;CAMPSIE ST;CAMPSIE;2194;;;20151023;20151211;585000;;R;RESIDENCE;2;;;0;AK94200;
C;138;1407151;8;20151228 01:20;2/SP6628;
