A;RTSALEDATA;249;20151123 01:21;VALNET;
B;249;3378222;1;20151123 01:21;;9;17;KIRWAN CL;JINDABYNE;2627;;;20150917;20151029;350000;;R;RESIDENCE;9;;;0;AJ978790;
C;249;3378222;1;20151123 01:21;9/SP80432;
D;249;3378222;1;20151123 01:21;P;;;;;;
D;249;3378222;1;20151123 01:21;P;;;;;;
D;249;3378222;1;20151123 01:21;V;;;;;;
D;249;3378222;1;20151123 01:21;V;;;;;;
B;249;3516060;2;20151123 01:21;;1;1;KIRWAN CL;JINDABYNE;2627;;;20150818;20151029;350000;;R;RESIDENCE;1;;;0;AJ983423;
C;249;3516060;2;20151123 01:21;1/SP83729;
D;249;3516060;2;20151123 01:21;P;;;;;;
D;249;3516060;2;20151123 01:21;P;;;;;;
D;249;3516060;2;20151123 01:21;V;;;;;;
B;249;2666889;3;20151123 01:21;;;6;ROBERT ST;BERRIDALE;2628;1080;M;20150911;20151029;49000;RU5;V;VACANT LAND;;VB1;;0;AJ987516;
C;249;2666889;3;20151123 01:21;3/262243;
D;249;2666889;3;20151123 01:21;P;;;;;;
D;249;2666889;3;20151123 01:21;P;;;;;;
D;249;2666889;3;20151123 01:21;V;;;;;;
B;249;2664365;4;20151123 01:21;;123;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20151009;20151106;140000;;R;RESIDENCE;123;;;0;AJ977778;
C;249;2664365;4;20151123 01:21;123/SP52593;
D;249;2664365;4;20151123 01:21;P;;;;;;
D;249;2664365;4;20151123 01:21;P;;;;;;
D;249;2664365;4;20151123 01:21;V;;;;;;
B;249;2664365;5;20151123 01:21;;254;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20151009;20151106;140000;;R;RESIDENCE;254;;;0;AJ977778;
C;249;2664365;5;20151123 01:21;254/SP60142;
D;249;2664365;5;20151123 01:21;P;;;;;;
D;249;2664365;5;20151123 01:21;P;;;;;;
D;249;2664365;5;20151123 01:21;V;;;;;;
B;249;2667026;6;20151123 01:21;PROVIDENCE LODGE;;68;PROVIDENCE RD;PROVIDENCE PORTAL;2629;1.003;H;20150929;20151029;835000;RU1;R;RESIDENCE;;RRV;;0;AJ987047;
C;249;2667026;6;20151123 01:21;11/883365;
D;249;2667026;6;20151123 01:21;P;;;;;;
D;249;2667026;6;20151123 01:21;P;;;;;;
D;249;2667026;6;20151123 01:21;V;;;;;;
B;249;2667153;7;20151123 01:21;LAKE CRACKENBACK RESORT;17;1650;ALPINE WAY;CRACKENBACK;2627;;;20150918;20151030;450000;;R;RESIDENCE;11;;;0;AJ980187;
C;249;2667153;7;20151123 01:21;11/SP37248;
D;249;2667153;7;20151123 01:21;P;;;;;;
D;249;2667153;7;20151123 01:21;P;;;;;;
D;249;2667153;7;20151123 01:21;V;;;;;;
B;249;2666004;8;20151123 01:21;;3;26;RAINBOW DR;EAST JINDABYNE;2627;;;20150922;20151027;155000;;R;RESIDENCE;3;;;0;AJ994362;
C;249;2666004;8;20151123 01:21;3/SP13989;
D;249;2666004;8;20151123 01:21;P;;;;;;
D;249;2666004;8;20151123 01:21;P;;;;;;
D;249;2666004;8;20151123 01:21;V;;;;;;
B;249;2666335;9;20151123 01:21;;;;DRY PLAINS RD;DRY PLAIN;2630;23.64;H;20150820;20151008;125000;RU1;V;VACANT LAND;;RRV;;0;AJ968332;
C;249;2666335;9;20151123 01:21;13/878545;
D;249;2666335;9;20151123 01:21;P;;;;;;
D;249;2666335;9;20151123 01:21;P;;;;;;
D;249;2666335;9;20151123 01:21;V;;;;;;
D;249;2666335;9;20151123 01:21;V;;;;;;
B;249;2666365;10;20151123 01:21;;;5;BENT ST;BERRIDALE;2628;1277;M;20151016;20151106;120000;RU5;R;RESIDENCE;;VB1;;0;AJ981157;
C;249;2666365;10;20151123 01:21;7/2/1242;
D;249;2666365;10;20151123 01:21;P;;;;;;
D;249;2666365;10;20151123 01:21;V;;;;;;
D;249;2666365;10;20151123 01:21;V;;;;;;
B;249;3888818;11;20151123 01:21;;;;DRY PLAINS RD;WAMBROOK;2630;16.19;M;20150925;20151106;59000;;V;VACANT LAND;;;;0;AJ968379;
C;249;3888818;11;20151123 01:21;160/756714;
D;249;3888818;11;20151123 01:21;P;;;;;;
D;249;3888818;11;20151123 01:21;P;;;;;;
D;249;3888818;11;20151123 01:21;V;;;;;;
B;249;3888801;12;20151123 01:21;;;;AVONSIDE RD;AVONSIDE;2628;40.23;H;20150605;20151030;335000;;V;VACANT LAND;;;;0;AJ964433;
C;249;3888801;12;20151123 01:21;9/1209282;
D;249;3888801;12;20151123 01:21;P;;;;;;
D;249;3888801;12;20151123 01:21;P;;;;;;
D;249;3888801;12;20151123 01:21;V;;;;;;
B;249;3888811;13;20151123 01:21;;;;MATONG RD;NUMBLA VALE;2628;28.72;H;20150917;20151027;87500;;3;RURAL PROPERTY;;;;0;AJ960370;
C;249;3888811;13;20151123 01:21;1/1200028;
D;249;3888811;13;20151123 01:21;P;;;;;;
D;249;3888811;13;20151123 01:21;P;;;;;;
D;249;3888811;13;20151123 01:21;V;;;;;;
D;249;3888811;13;20151123 01:21;V;;;;;;
Z;70;13;13;42;
