A;RTSALEDATA;123;20151005 01:16;VALNET;
B;123;1263516;1;20151005 01:16;;;2308;SHOOTERS HILL RD;SHOOTERS HILL;2787;291.1;H;20150522;20150921;8250000;RU1;3;FARM;;RCF;;0;AJ832695;
C;123;1263516;1;20151005 01:16;9, 10, 12, 15, 18, 19, 25, 43/757060;
D;123;1263516;1;20151005 01:16;P;;;;;;
D;123;1263516;1;20151005 01:16;V;;;;;;
D;123;1263516;1;20151005 01:16;V;;;;;;
B;123;1263605;2;20151005 01:16;;;188;PURDONS LANE;O'CONNELL;2795;20.23;H;20150804;20150908;410000;RU1;R;RESIDENCE;;RNB;;0;AJ839523;
C;123;1263605;2;20151005 01:16;148/757061;
D;123;1263605;2;20151005 01:16;P;;;;;;
D;123;1263605;2;20151005 01:16;P;;;;;;
D;123;1263605;2;20151005 01:16;V;;;;;;
D;123;1263605;2;20151005 01:16;V;;;;;;
B;123;1263780;3;20151005 01:16;;;173;TITANIA RD;OBERON;2787;32.5;H;20150804;20150908;273000;RU1;V;VACANT LAND;;RCB;;0;AJ839941;
C;123;1263780;3;20151005 01:16;12/603429;
D;123;1263780;3;20151005 01:16;P;;;;;;
D;123;1263780;3;20151005 01:16;P;;;;;;
D;123;1263780;3;20151005 01:16;V;;;;;;
D;123;1263780;3;20151005 01:16;V;;;;;;
B;123;1263939;4;20151005 01:16;;;148;RUTTERS RDGE;OBERON;2787;2.361;H;20150810;20150915;590000;R5;R;RESIDENCE;;OLL;;0;AJ852897;
C;123;1263939;4;20151005 01:16;19/263034;
D;123;1263939;4;20151005 01:16;P;;;;;;
D;123;1263939;4;20151005 01:16;P;;;;;;
D;123;1263939;4;20151005 01:16;V;;;;;;
B;123;1263971;5;20151005 01:16;;;10;RUPERT ST;OBERON;2787;2207;M;20150625;20150923;218000;R1;R;RESIDENCE;;AOB;;0;AJ847821;
C;123;1263971;5;20151005 01:16;48/D/2364;
D;123;1263971;5;20151005 01:16;P;;;;;;
D;123;1263971;5;20151005 01:16;V;;;;;;
Z;28;5;5;16;
