A;RTSALEDATA;236;20151221 01:20;VALNET;
B;236;2626812;1;20151221 01:20;;;7;ELIZABETH CRES;COBAR;2835;765.1;M;20151020;20151201;180000;R2;R;RESIDENCE;;ACC;;0;AK59999;
C;236;2626812;1;20151221 01:20;6/228086;
D;236;2626812;1;20151221 01:20;P;;;;;;
D;236;2626812;1;20151221 01:20;P;;;;;;
D;236;2626812;1;20151221 01:20;V;;;;;;
D;236;2626812;1;20151221 01:20;V;;;;;;
B;236;2626846;2;20151221 01:20;;;10;FREDERICK ST;COBAR;2835;1012;M;20151020;20151201;55000;R2;R;RESIDENCE;;ACA;;0;AK61286;
C;236;2626846;2;20151221 01:20;13/2/2659;
D;236;2626846;2;20151221 01:20;P;;;;;;
D;236;2626846;2;20151221 01:20;V;;;;;;
Z;12;2;2;6;
