A;RTSALEDATA;188;20151116 01:18;VALNET;
B;188;3025922;1;20151116 01:18;;;;DINTONVALE RD;BUKKULLA;2360;344.14;H;20150424;20150619;21943000;RU1;3;RURAL/FARM;;RRB;;0;AJ934780;
C;188;3025922;1;20151116 01:18;1/5217 117, 118, 119, 131/750082 1, 2, 3/1071398;
D;188;3025922;1;20151116 01:18;P;;;;;;
D;188;3025922;1;20151116 01:18;P;;;;;;
D;188;3025922;1;20151116 01:18;P;;;;;;
D;188;3025922;1;20151116 01:18;P;;;;;;
D;188;3025922;1;20151116 01:18;P;;;;;;
D;188;3025922;1;20151116 01:18;P;;;;;;
D;188;3025922;1;20151116 01:18;V;;;;;;
B;188;3541718;2;20151116 01:18;;;1100;ASHFORD RD;NULLAMANNA;2360;5.576;H;20150903;20151016;327500;RU1;R;RESIDENCE;;RRS;;0;AJ971202;
C;188;3541718;2;20151116 01:18;2/858412;
D;188;3541718;2;20151116 01:18;P;;;;;;
D;188;3541718;2;20151116 01:18;P;;;;;;
D;188;3541718;2;20151116 01:18;V;;;;;;
B;188;3522874;3;20151116 01:18;;;317;FERNHILL RD;INVERELL;2360;1;H;20150916;20151102;382500;R5;R;RESIDENCE;;RLT;;0;AJ976384;
C;188;3522874;3;20151116 01:18;1/1153104;
D;188;3522874;3;20151116 01:18;P;;;;;;
D;188;3522874;3;20151116 01:18;V;;;;;;
D;188;3522874;3;20151116 01:18;V;;;;;;
B;188;1857766;4;20151116 01:18;;;48;CHESTER ST;INVERELL;2360;708.2;M;20150907;20151019;180000;R1;R;RESIDENCE;;ATA;;0;AJ952266;
C;188;1857766;4;20151116 01:18;2/16079;
D;188;1857766;4;20151116 01:18;P;;;;;;
D;188;1857766;4;20151116 01:18;V;;;;;;
D;188;1857766;4;20151116 01:18;V;;;;;;
B;188;1860441;5;20151116 01:18;;;55;SHORT ST;INVERELL;2360;644.9;M;19701026;20040123;11890;R1;R;RESIDENCE;;ATB;;0;AJ896298;
C;188;1860441;5;20151116 01:18;7/237554;
D;188;1860441;5;20151116 01:18;P;;;;;;
D;188;1860441;5;20151116 01:18;V;;;;;;
D;188;1860441;5;20151116 01:18;V;;;;;;
D;188;1860441;5;20151116 01:18;V;;;;;;
B;188;1859020;6;20151116 01:18;;;47;KING ST;INVERELL;2360;481.6;M;20150921;20151030;195000;R1;R;RESIDENCE;;ATF;;0;AJ967988;
C;188;1859020;6;20151116 01:18;5/816129;
D;188;1859020;6;20151116 01:18;P;;;;;;
D;188;1859020;6;20151116 01:18;P;;;;;;
D;188;1859020;6;20151116 01:18;V;;;;;;
B;188;1856873;7;20151116 01:18;;;100;ARTHUR ST;INVERELL;2360;889.9;M;20151001;20151019;360000;R1;3;3 X FLATS;;ATA;;0;AJ970568;
C;188;1856873;7;20151116 01:18;1/583167;
D;188;1856873;7;20151116 01:18;P;;;;;;
D;188;1856873;7;20151116 01:18;P;;;;;;
D;188;1856873;7;20151116 01:18;V;;;;;;
D;188;1856873;7;20151116 01:18;V;;;;;;
B;188;3235077;8;20151116 01:18;;;14;SUNNYSIDE PL;INVERELL;2360;907.9;M;20150930;20151023;408000;R1;R;RESIDENCE;;ATD;;0;AJ968229;
C;188;3235077;8;20151116 01:18;8/1093499;
D;188;3235077;8;20151116 01:18;P;;;;;;
D;188;3235077;8;20151116 01:18;V;;;;;;
D;188;3235077;8;20151116 01:18;V;;;;;;
B;188;1857555;9;20151116 01:18;;;13;BYRON ST;INVERELL;2360;424.9;M;20150915;20151027;410000;B2;3;OFFICE;;BBP;;0;AJ971015;
C;188;1857555;9;20151116 01:18;1/61683;
D;188;1857555;9;20151116 01:18;P;;;;;;
D;188;1857555;9;20151116 01:18;V;;;;;;
B;188;1860270;10;20151116 01:18;;;50;ROSS ST;INVERELL;2360;1872;M;20150921;20151022;240000;R1;R;RESIDENCE;;ATA;;0;AJ956755;
C;188;1860270;10;20151116 01:18;3A, 3B/376738;
D;188;1860270;10;20151116 01:18;P;;;;;;
D;188;1860270;10;20151116 01:18;V;;;;;;
B;188;3761168;11;20151116 01:18;;;86;MACINTYRE STATION RD;BUKKULLA;2360;7483.397;H;20150424;20150619;21943000;RU1;3;RURAL/FARM;;RRB;;0;AJ934780;
C;188;3761168;11;20151116 01:18;13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24/8587 1/101020 1, 2/1010;
C;188;3761168;11;20151116 01:18;25 4, 7, 8, 9, 10/113238 1, 2/113239 1/182135 1, 2, 3/242457 2/616555 ;
C;188;3761168;11;20151116 01:18;1/707344 120/750068 19, 32, 34, 39, 40, 42, 43, 46, 47, 48, 49, 50, 51;
C;188;3761168;11;20151116 01:18;, 53, 54, 55, 65, 66, 67, 68, 81, 83, 84, 88, 89, 90, 92, 93, 108, 109;
C;188;3761168;11;20151116 01:18;, 111, 115, 145, 146, 162/750077 100, 101, 155/750082 2, 3, 4, 5, 6, 7;
C;188;3761168;11;20151116 01:18;, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25;
C;188;3761168;11;20151116 01:18;, 30, 31, 32, 33, 34, 35, 41, 43, 46, 47, 48, 49, 50, 51, 52, 53, 54, ;
C;188;3761168;11;20151116 01:18;55, 60, 64, 65, 66, 71, 79, 80, 88, 134, 135, 145, 146, 148, 171, 172,;
C;188;3761168;11;20151116 01:18; 173/750128 1/943662 1, 2, 3/1040546 1/1100591 1, 2, 3, 4/1101017 1, 2;
C;188;3761168;11;20151116 01:18;, 3, 4, 5, 6/1138375 PT 2/1183576;
D;188;3761168;11;20151116 01:18;P;;;;;;
D;188;3761168;11;20151116 01:18;P;;;;;;
D;188;3761168;11;20151116 01:18;P;;;;;;
D;188;3761168;11;20151116 01:18;P;;;;;;
D;188;3761168;11;20151116 01:18;P;;;;;;
D;188;3761168;11;20151116 01:18;P;;;;;;
D;188;3761168;11;20151116 01:18;V;;;;;;
B;188;3887220;12;20151116 01:18;;;131;YETMAN RD;INVERELL;2360;6977;M;20150701;20151023;55000;;V;VACANT LAND;;;;0;AJ946789;
C;188;3887220;12;20151116 01:18;2/1213164;
D;188;3887220;12;20151116 01:18;P;;;;;;
D;188;3887220;12;20151116 01:18;V;;;;;;
B;188;3887222;13;20151116 01:18;;;;YETMAN RD;WALLANGRA;2360;161.873;M;20151002;20151023;192000;;3;RURAL;;;;0;AJ948820;
C;188;3887222;13;20151116 01:18;134, 135/750117;
D;188;3887222;13;20151116 01:18;P;;;;;;
D;188;3887222;13;20151116 01:18;V;;;;;;
D;188;3887222;13;20151116 01:18;V;;;;;;
Z;83;13;22;46;
