A;RTSALEDATA;537;20151012 01:20;VALNET;
B;537;1220068;1;20151012 01:20;;;27;SULLIVAN ST;DUNEDOO;2844;2023;M;20150730;20150918;329000;R1;R;RESIDENCE;;ADU;;0;AJ856882;
C;537;1220068;1;20151012 01:20;137/754291;
D;537;1220068;1;20151012 01:20;P;;;;;;
D;537;1220068;1;20151012 01:20;P;;;;;;
D;537;1220068;1;20151012 01:20;V;;;;;;
B;537;1220174;2;20151012 01:20;;;26;TUCKLAN ST;DUNEDOO;2844;1010;M;20150714;20150825;260000;R1;R;RESIDENCE;;ADU;;0;AJ875423;
C;537;1220174;2;20151012 01:20;2/826066;
D;537;1220174;2;20151012 01:20;P;;;;;;
D;537;1220174;2;20151012 01:20;V;;;;;;
D;537;1220174;2;20151012 01:20;V;;;;;;
B;537;2894538;3;20151012 01:20;;;215;WERRIBEE RD;BOMERA;2357;42.33;H;20150810;20150915;110000;RU1;V;VACANT LAND;;HFE;;0;AJ862214;
C;537;2894538;3;20151012 01:20;17/1038050;
D;537;2894538;3;20151012 01:20;P;;;;;;
D;537;2894538;3;20151012 01:20;V;;;;;;
B;537;2629522;4;20151012 01:20;;;537;ALBERT WRIGHT RD;ROCKY GLEN;2357;861.8;H;20150617;20150826;1088000;RU1;3;FARM;;RFE;;0;AJ818232;
C;537;2629522;4;20151012 01:20;303, 311/755479 41, 111, 293/755496;
D;537;2629522;4;20151012 01:20;P;;;;;;
D;537;2629522;4;20151012 01:20;P;;;;;;
D;537;2629522;4;20151012 01:20;V;;;;;;
D;537;2629522;4;20151012 01:20;V;;;;;;
B;537;2630795;5;20151012 01:20;;;41;KING ST;COONABARABRAN;2357;942.2;M;20150729;20150918;150000;R1;R;RESIDENCE;;ACN;;0;AJ881864;
C;537;2630795;5;20151012 01:20;B/349794;
D;537;2630795;5;20151012 01:20;P;;;;;;
D;537;2630795;5;20151012 01:20;V;;;;;;
D;537;2630795;5;20151012 01:20;V;;;;;;
B;537;3874229;6;20151012 01:20;;;437;LAWSON PARK RD;DUNEDOO;2844;89.06;H;20150806;20150917;700000;;R;RESIDENCE;;;;0;AJ861216;
C;537;3874229;6;20151012 01:20;1/815332;
D;537;3874229;6;20151012 01:20;P;;;;;;
D;537;3874229;6;20151012 01:20;P;;;;;;
D;537;3874229;6;20151012 01:20;V;;;;;;
D;537;3874229;6;20151012 01:20;V;;;;;;
Z;33;6;6;19;
