A;RTSALEDATA;157;20150706 01:16;VALNET;
B;157;2914782;1;20150706 01:16;;;188;BACK CREEK RD;KINCHELA;2440;76.99;H;20150408;20150522;800000;RU1;3;GRAZING LANDS;;RLF;;0;AJ610748;
C;157;2914782;1;20150706 01:16;170/754396 1, 2, 3/1009463;
D;157;2914782;1;20150706 01:16;P;;;;;;
D;157;2914782;1;20150706 01:16;V;;;;;;
B;157;1728043;2;20150706 01:16;;;101;RIVER ST;WEST KEMPSEY;2440;581.7;M;20150507;20150603;193000;R1;R;RESIDENCE;;AWK;;0;AJ553252;
C;157;1728043;2;20150706 01:16;1/18728;
D;157;1728043;2;20150706 01:16;P;;;;;;
D;157;1728043;2;20150706 01:16;V;;;;;;
B;157;1731046;3;20150706 01:16;;1;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20150331;20150512;285000;;R;RESIDENCE;1;;;0;AJ554084;
C;157;1731046;3;20150706 01:16;1/SP18025;
D;157;1731046;3;20150706 01:16;P;;;;;;
D;157;1731046;3;20150706 01:16;P;;;;;;
D;157;1731046;3;20150706 01:16;V;;;;;;
D;157;1731046;3;20150706 01:16;V;;;;;;
D;157;1731046;3;20150706 01:16;V;;;;;;
D;157;1731046;3;20150706 01:16;V;;;;;;
B;157;1726283;4;20150706 01:16;;;26;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20150427;20150527;210000;R1;R;RESIDENCE;;AWK;;0;AJ552154;
C;157;1726283;4;20150706 01:16;15/23305;
D;157;1726283;4;20150706 01:16;P;;;;;;
D;157;1726283;4;20150706 01:16;V;;;;;;
B;157;1726320;5;20150706 01:16;;2;2;FERRY ST;EAST KEMPSEY;2440;;;20150416;20150528;128000;;R;RESIDENCE;2;;;0;AJ552226;
C;157;1726320;5;20150706 01:16;2/SP22524;
D;157;1726320;5;20150706 01:16;P;;;;;;
D;157;1726320;5;20150706 01:16;V;;;;;;
B;157;1736921;6;20150706 01:16;;;68;YAMMACOONA WAY;DONDINGALONG;2440;11.36;H;20150518;20150616;400000;RU2;R;RESIDENCE;;RBD;;0;AJ609687;
C;157;1736921;6;20150706 01:16;11/261530;
D;157;1736921;6;20150706 01:16;P;;;;;;
D;157;1736921;6;20150706 01:16;P;;;;;;
D;157;1736921;6;20150706 01:16;V;;;;;;
B;157;1731811;7;20150706 01:16;;;5;ROY SANDERS ST;SOUTH WEST ROCKS;2431;682;M;20150428;20150602;305000;R3;R;RESIDENCE;;MSW;;0;AJ556222;
C;157;1731811;7;20150706 01:16;9/45844;
D;157;1731811;7;20150706 01:16;P;;;;;;
D;157;1731811;7;20150706 01:16;V;;;;;;
B;157;1726981;8;20150706 01:16;;;29;LACHLAN ST;SOUTH KEMPSEY;2440;550.1;M;20150506;20150603;160000;B2;R;RESIDENCE;;BSK;;0;AJ562047;
C;157;1726981;8;20150706 01:16;3/348395;
D;157;1726981;8;20150706 01:16;P;;;;;;
D;157;1726981;8;20150706 01:16;V;;;;;;
B;157;1729915;9;20150706 01:16;;;24;SALMON CCT;SOUTH WEST ROCKS;2431;782.7;M;20150414;20150526;490000;R1;R;RESIDENCE;;ARC;;0;AJ566607;
C;157;1729915;9;20150706 01:16;26/878475;
D;157;1729915;9;20150706 01:16;P;;;;;;
D;157;1729915;9;20150706 01:16;P;;;;;;
D;157;1729915;9;20150706 01:16;V;;;;;;
D;157;1729915;9;20150706 01:16;V;;;;;;
B;157;1735235;10;20150706 01:16;;;264;CROWTHER DR;KUNDABUNG;2441;10.21;H;20150429;20150609;500000;RU2;R;RESIDENCE;;RKR;;0;AJ565019;
C;157;1735235;10;20150706 01:16;27/730271;
D;157;1735235;10;20150706 01:16;P;;;;;;
D;157;1735235;10;20150706 01:16;V;;;;;;
D;157;1735235;10;20150706 01:16;V;;;;;;
B;157;1738443;11;20150706 01:16;;;91;SHERWOOD RD;ALDAVILLA;2440;4049;M;20150422;20150528;375000;R5;R;RESIDENCE;;LKE;;0;AJ533688;
C;157;1738443;11;20150706 01:16;22/599633;
D;157;1738443;11;20150706 01:16;P;;;;;;
D;157;1738443;11;20150706 01:16;P;;;;;;
D;157;1738443;11;20150706 01:16;V;;;;;;
B;157;3150319;12;20150706 01:16;;;116;SHERWOOD RD;ALDAVILLA;2440;1.032;H;20150311;20150408;347000;R5;R;RESIDENCE;;LKE;;0;AJ555822;
C;157;3150319;12;20150706 01:16;2/1077218;
D;157;3150319;12;20150706 01:16;P;;;;;;
D;157;3150319;12;20150706 01:16;V;;;;;;
D;157;3150319;12;20150706 01:16;V;;;;;;
B;157;3168614;13;20150706 01:16;;;714;PLUMMERS LANE;RAINBOW REACH;2440;13.46;H;20150502;20150609;875000;RU1;R;RESIDENCE;;RLH;;0;AJ564123;
C;157;3168614;13;20150706 01:16;1121/774974;
D;157;3168614;13;20150706 01:16;P;;;;;;
D;157;3168614;13;20150706 01:16;P;;;;;;
D;157;3168614;13;20150706 01:16;V;;;;;;
B;157;3858536;14;20150706 01:16;;;;CARRAI RD;WILLI WILLI;2440;8939;M;20150327;20150327;1232;;V;VACANT LAND;;;;0;AJ525482;
C;157;3858536;14;20150706 01:16;2/1196048;
D;157;3858536;14;20150706 01:16;P;;;;;;
D;157;3858536;14;20150706 01:16;P;;;;;;
D;157;3858536;14;20150706 01:16;V;;;;;;
B;157;3858658;15;20150706 01:16;;;17;JAMES RAMSAY PL;WEST KEMPSEY;2440;728.6;M;20150513;20150513;5000;;V;VACANT LAND;;;;0;AJ534187;
C;157;3858658;15;20150706 01:16;124/826640;
