A;RTSALEDATA;159;20150817 01:14;VALNET;
B;159;1746542;1;20150817 01:14;;;7;COCHRAN ST;LISMORE;2480;537.5;M;20150604;20150701;225000;R1;R;RESIDENCE;;ADD;;0;AJ698395;
C;159;1746542;1;20150817 01:14;3/415676;
D;159;1746542;1;20150817 01:14;P;;;;;;
D;159;1746542;1;20150817 01:14;V;;;;;;
B;159;1749539;2;20150817 01:14;;;799;BALLINA RD;GOONELLABAH;2480;5867;M;20150224;20150409;4360000;B1;3;COMMERCIAL RET;;CFF;;0;AJ687470;
C;159;1749539;2;20150817 01:14;21/835735;
D;159;1749539;2;20150817 01:14;P;;;;;;
D;159;1749539;2;20150817 01:14;V;;;;;;
B;159;1754875;3;20150817 01:14;;;61;TRINITY DR;GOONELLABAH;2480;775;M;20150610;20150806;392000;R1;R;RESIDENCE;;APP;;0;AJ716041;
C;159;1754875;3;20150817 01:14;49/817799;
D;159;1754875;3;20150817 01:14;P;;;;;;
D;159;1754875;3;20150817 01:14;V;;;;;;
D;159;1754875;3;20150817 01:14;V;;;;;;
B;159;1746936;4;20150817 01:14;;;105;CROWN ST;SOUTH LISMORE;2480;537.5;M;20150706;20150804;202500;R2;R;RESIDENCE;;ABB;;0;AJ726619;
C;159;1746936;4;20150817 01:14;2/4/4372;
D;159;1746936;4;20150817 01:14;P;;;;;;
D;159;1746936;4;20150817 01:14;V;;;;;;
D;159;1746936;4;20150817 01:14;V;;;;;;
B;159;1752575;5;20150817 01:14;;;25;OAKESHOTT ST;LISMORE HEIGHTS;2480;689.2;M;20150618;20150716;245000;R1;R;RESIDENCE;;AGG;;0;AJ696137;
C;159;1752575;5;20150817 01:14;8/36375;
D;159;1752575;5;20150817 01:14;P;;;;;;
D;159;1752575;5;20150817 01:14;P;;;;;;
D;159;1752575;5;20150817 01:14;V;;;;;;
D;159;1752575;5;20150817 01:14;V;;;;;;
B;159;1755279;6;20150817 01:14;;;61;WALKER ST;EAST LISMORE;2480;556.4;M;20150708;20150729;320000;R1;R;RESIDENCE;;AEE;;0;AJ720786;
C;159;1755279;6;20150817 01:14;455/378807;
D;159;1755279;6;20150817 01:14;P;;;;;;
D;159;1755279;6;20150817 01:14;V;;;;;;
D;159;1755279;6;20150817 01:14;V;;;;;;
B;159;1758119;7;20150817 01:14;;;109;JAMES ST;DUNOON;2480;2643;M;20150702;20150730;260000;RU5;R;RESIDENCE;;DCB;;0;AJ716737;
C;159;1758119;7;20150817 01:14;22/807315;
D;159;1758119;7;20150817 01:14;P;;;;;;
D;159;1758119;7;20150817 01:14;V;;;;;;
B;159;1750155;8;20150817 01:14;;;11;JOEL PL;GOONELLABAH;2480;733.5;M;20150624;20150730;510000;R1;R;RESIDENCE;;ANN;;0;AJ724391;
C;159;1750155;8;20150817 01:14;75/776232;
D;159;1750155;8;20150817 01:14;P;;;;;;
D;159;1750155;8;20150817 01:14;P;;;;;;
D;159;1750155;8;20150817 01:14;V;;;;;;
D;159;1750155;8;20150817 01:14;V;;;;;;
B;159;1752889;9;20150817 01:14;;;12;PALMVALE DR;GOONELLABAH;2480;836.5;M;20150702;20150729;417000;R1;R;RESIDENCE;;ANN;;0;AJ717337;
C;159;1752889;9;20150817 01:14;17/854771;
D;159;1752889;9;20150817 01:14;P;;;;;;
D;159;1752889;9;20150817 01:14;P;;;;;;
D;159;1752889;9;20150817 01:14;V;;;;;;
D;159;1752889;9;20150817 01:14;V;;;;;;
B;159;1747946;10;20150817 01:14;;2;51;ELIZABETH AVE;GOONELLABAH;2480;;;20150623;20150728;232000;;R;RESIDENCE;2;;;0;AJ714923;
C;159;1747946;10;20150817 01:14;2/SP51871;
D;159;1747946;10;20150817 01:14;P;;;;;;
D;159;1747946;10;20150817 01:14;V;;;;;;
D;159;1747946;10;20150817 01:14;V;;;;;;
B;159;1750876;11;20150817 01:14;;;25;KYOGLE ST;SOUTH LISMORE;2480;433;M;20150629;20150727;180000;IN2;R;RESIDENCE;;FDD;;0;AJ714997;
C;159;1750876;11;20150817 01:14;13/19/2613;
D;159;1750876;11;20150817 01:14;P;;;;;;
D;159;1750876;11;20150817 01:14;P;;;;;;
D;159;1750876;11;20150817 01:14;V;;;;;;
B;159;1753549;12;20150817 01:14;;;27;RENWICK ST;LISMORE;2480;872.6;M;20150618;20150706;280000;R1;R;RESIDENCE;;AGG;;0;AJ720031;
C;159;1753549;12;20150817 01:14;1/22734;
D;159;1753549;12;20150817 01:14;P;;;;;;
D;159;1753549;12;20150817 01:14;P;;;;;;
D;159;1753549;12;20150817 01:14;V;;;;;;
D;159;1753549;12;20150817 01:14;V;;;;;;
B;159;1753675;13;20150817 01:14;;;7;ROSEDALE SQ;EAST LISMORE;2480;531.1;M;20150611;20150727;255000;R1;R;RESIDENCE;;AEE;;0;AJ723114;
C;159;1753675;13;20150817 01:14;6/38691;
D;159;1753675;13;20150817 01:14;P;;;;;;
D;159;1753675;13;20150817 01:14;V;;;;;;
B;159;1759216;14;20150817 01:14;;;15;ALPHADALE RD;LINDENDALE;2480;8.218;H;20150625;20150713;630000;RU1;3;RURAL FARM;;RUK;;0;AJ720997;
C;159;1759216;14;20150817 01:14;12/555848;
D;159;1759216;14;20150817 01:14;P;;;;;;
D;159;1759216;14;20150817 01:14;P;;;;;;
D;159;1759216;14;20150817 01:14;V;;;;;;
B;159;1748528;15;20150817 01:14;;;15;FLORAL AVE;EAST LISMORE;2480;715.15;M;20150722;20150731;350000;R1;R;RESIDENCE;;AEE;;0;AJ717119;
C;159;1748528;15;20150817 01:14;21/38024;
D;159;1748528;15;20150817 01:14;P;;;;;;
D;159;1748528;15;20150817 01:14;P;;;;;;
D;159;1748528;15;20150817 01:14;V;;;;;;
B;159;3103118;16;20150817 01:14;;;73;DUDLEY DR;GOONELLABAH;2480;1274;M;20150515;20150710;439000;R1;R;RESIDENCE;;ALL;;0;AJ713034;
C;159;3103118;16;20150817 01:14;16/1066242;
D;159;3103118;16;20150817 01:14;P;;;;;;
D;159;3103118;16;20150817 01:14;V;;;;;;
D;159;3103118;16;20150817 01:14;V;;;;;;
B;159;3204046;17;20150817 01:14;;1;79;DUDLEY DR;GOONELLABAH;2480;;;20150605;20150812;415000;;R;RESIDENCE;1;;;0;AJ727111;
C;159;3204046;17;20150817 01:14;1/SP75826;
D;159;3204046;17;20150817 01:14;P;;;;;;
D;159;3204046;17;20150817 01:14;V;;;;;;
B;159;3282995;18;20150817 01:14;;;23;SANDY POINT RD;MONALTRIE;2480;3794;M;20150629;20150731;29500;RU1;V;VACANT LAND;;RSA;;0;AJ714499;
C;159;3282995;18;20150817 01:14;81/572982;
D;159;3282995;18;20150817 01:14;P;;;;;;
D;159;3282995;18;20150817 01:14;P;;;;;;
D;159;3282995;18;20150817 01:14;V;;;;;;
B;159;3867484;19;20150817 01:14;;;355;NUMULGI RD;WOODLAWN;2480;3;H;20121201;20150302;420000;;3;FARM;;;;0;AJ508266;
C;159;3867484;19;20150817 01:14;PT 10/1203818;
D;159;3867484;19;20150817 01:14;P;;;;;;
D;159;3867484;19;20150817 01:14;P;;;;;;
D;159;3867484;19;20150817 01:14;V;;;;;;
