A;RTSALEDATA;539;20150706 01:19;VALNET;
B;539;454976;1;20150706 01:19;;1;8 A;BOOTH ST;QUEANBEYAN;2620;;;20150424;20150604;312000;;R;RESIDENCE;1;;;0;AJ566850;
C;539;454976;1;20150706 01:19;1/SP53995;
D;539;454976;1;20150706 01:19;P;;;;;;
D;539;454976;1;20150706 01:19;V;;;;;;
B;539;455381;2;20150706 01:19;;;6;BRUCE ST;QUEANBEYAN;2620;537.4;M;20150321;20150506;455000;R2;R;RESIDENCE;;AEA;;0;AJ556642;
C;539;455381;2;20150706 01:19;5/38012;
D;539;455381;2;20150706 01:19;P;;;;;;
D;539;455381;2;20150706 01:19;V;;;;;;
B;539;457073;3;20150706 01:19;;;2;COTTER PL;JERRABOMBERRA;2619;920.4;M;20150502;20150605;550000;R2;R;RESIDENCE;;DJJ;;0;AJ565295;
C;539;457073;3;20150706 01:19;585/828850;
D;539;457073;3;20150706 01:19;P;;;;;;
D;539;457073;3;20150706 01:19;P;;;;;;
D;539;457073;3;20150706 01:19;V;;;;;;
D;539;457073;3;20150706 01:19;V;;;;;;
B;539;457075;4;20150706 01:19;;;1;THORPE AVE;QUEANBEYAN;2620;1900;M;20141127;20150626;693000;R3;3;FORMER HOSTEL;;ARG;;0;AJ620423;
C;539;457075;4;20150706 01:19;1/836757;
D;539;457075;4;20150706 01:19;P;;;;;;
D;539;457075;4;20150706 01:19;V;;;;;;
B;539;465833;5;20150706 01:19;;;4;TASKER PL;JERRABOMBERRA;2619;795.5;M;20150522;20150617;695000;R2;R;RESIDENCE;;DNK;;0;AJ609171;
C;539;465833;5;20150706 01:19;157/811146;
D;539;465833;5;20150706 01:19;P;;;;;;
D;539;465833;5;20150706 01:19;V;;;;;;
B;539;458177;6;20150706 01:19;;20;2;DONALD RD;QUEANBEYAN;2620;;;20150424;20150525;141500;;R;RESIDENCE;20;;;0;AJ548925;
C;539;458177;6;20150706 01:19;20/SP6589;
D;539;458177;6;20150706 01:19;P;;;;;;
D;539;458177;6;20150706 01:19;P;;;;;;
D;539;458177;6;20150706 01:19;V;;;;;;
B;539;464124;7;20150706 01:19;;6;7;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20150331;20150605;412000;;R;RESIDENCE;6;;;0;AJ563883;
C;539;464124;7;20150706 01:19;6/SP45336;
D;539;464124;7;20150706 01:19;P;;;;;;
D;539;464124;7;20150706 01:19;V;;;;;;
D;539;464124;7;20150706 01:19;V;;;;;;
B;539;3602805;8;20150706 01:19;;9;19;HENDERSON RD;QUEANBEYAN;2620;161;M;20150501;20150601;380000;;R;RESIDENCE;9;;;0;AJ549656;
C;539;3602805;8;20150706 01:19;9/SP85776;
D;539;3602805;8;20150706 01:19;P;;;;;;
D;539;3602805;8;20150706 01:19;V;;;;;;
D;539;3602805;8;20150706 01:19;V;;;;;;
B;539;3647920;9;20150706 01:19;;13;26;CARRINGTON ST;QUEANBEYAN EAST;2620;185;M;20150416;20150529;305000;;R;RESIDENCE;13;;;0;AJ553122;
C;539;3647920;9;20150706 01:19;13/SP87007;
D;539;3647920;9;20150706 01:19;P;;;;;;
D;539;3647920;9;20150706 01:19;V;;;;;;
D;539;3647920;9;20150706 01:19;V;;;;;;
B;539;3842386;10;20150706 01:19;;;27;DAISY LOOP;GOOGONG;2620;538;M;20140411;20150514;296000;R1;V;VACANT LAND;;DGA;;0;AJ555860;
C;539;3842386;10;20150706 01:19;824/1204019;
D;539;3842386;10;20150706 01:19;P;;;;;;
D;539;3842386;10;20150706 01:19;V;;;;;;
B;539;3842389;11;20150706 01:19;;;33;DAISY LOOP;GOOGONG;2620;478;M;20140911;20150514;235000;R1;V;VACANT LAND;;DGA;;0;AJ552592;
C;539;3842389;11;20150706 01:19;827/1204019;
D;539;3842389;11;20150706 01:19;P;;;;;;
D;539;3842389;11;20150706 01:19;P;;;;;;
D;539;3842389;11;20150706 01:19;V;;;;;;
B;539;3842394;12;20150706 01:19;;;43;DAISY LOOP;GOOGONG;2620;475;M;20140813;20150513;234000;R1;V;VACANT LAND;;DGA;;0;AJ548439;
C;539;3842394;12;20150706 01:19;832/1204019;
D;539;3842394;12;20150706 01:19;P;;;;;;
D;539;3842394;12;20150706 01:19;P;;;;;;
D;539;3842394;12;20150706 01:19;V;;;;;;
B;539;3842405;13;20150706 01:19;;;17;GARRAWAY CRES;GOOGONG;2620;606;M;20140411;20150514;309000;R1;V;VACANT LAND;;DGA;;0;AJ555759;
C;539;3842405;13;20150706 01:19;843/1204019;
D;539;3842405;13;20150706 01:19;P;;;;;;
D;539;3842405;13;20150706 01:19;V;;;;;;
B;539;3842407;14;20150706 01:19;;;16;GARRAWAY CRES;GOOGONG;2620;388;M;20140226;20150521;201000;R1;V;VACANT LAND;;DGA;;0;AJ531562;
C;539;3842407;14;20150706 01:19;845/1204019;
D;539;3842407;14;20150706 01:19;P;;;;;;
D;539;3842407;14;20150706 01:19;V;;;;;;
B;539;3842407;15;20150706 01:19;;;16;GARRAWAY CRES;GOOGONG;2620;388;M;20150518;20150521;201000;R1;V;VACANT LAND;;DGA;;0;AJ531563;
C;539;3842407;15;20150706 01:19;845/1204019;
D;539;3842407;15;20150706 01:19;P;;;;;;
D;539;3842407;15;20150706 01:19;V;;;;;;
Z;70;15;15;38;
