A;RTSALEDATA;069;20151019 01:12;VALNET;
B;069;548076;1;20151019 01:12;;;17;JIM CATTANACH RD;DARLINGTON POINT;2706;7.5;H;20150713;20150831;1200000;RU1;3;MILL;;HDP;;0;AJ873093;
C;069;548076;1;20151019 01:12;1/1009959;
D;069;548076;1;20151019 01:12;P;;;;;;
D;069;548076;1;20151019 01:12;V;;;;;;
B;069;3331423;2;20151019 01:12;;;115;BRITTS RD;DARLINGTON POINT;2706;3.163;H;20150911;20151001;99000;R5;V;VACANT LAND;;LLD;;0;AJ879852;
C;069;3331423;2;20151019 01:12;2/1115843;
D;069;3331423;2;20151019 01:12;P;;;;;;
D;069;3331423;2;20151019 01:12;V;;;;;;
D;069;3331423;2;20151019 01:12;V;;;;;;
Z;11;2;2;5;
