A;RTSALEDATA;244;20150907 01:19;VALNET;
B;244;2646494;1;20150907 01:19;;;29;MERILBA ST;TOTTENHAM;2873;1012;M;20150525;20150820;105000;RU5;R;RESIDENCE;;ZTA;;0;AJ772266;
C;244;2646494;1;20150907 01:19;15/7/758989;
D;244;2646494;1;20150907 01:19;P;;;;;;
D;244;2646494;1;20150907 01:19;P;;;;;;
D;244;2646494;1;20150907 01:19;V;;;;;;
B;244;2650291;2;20150907 01:19;;;32 A;ROGERS ST;CONDOBOLIN;2877;1069;M;20150709;20150814;130000;RU5;R;RESIDENCE;;ZCC;;0;AJ757137;
C;244;2650291;2;20150907 01:19;1/803074;
D;244;2650291;2;20150907 01:19;P;;;;;;
D;244;2650291;2;20150907 01:19;P;;;;;;
D;244;2650291;2;20150907 01:19;V;;;;;;
B;244;3873306;3;20150907 01:19;;;;;BOBADAH;2877;14.52;H;20150428;20150724;5930;;V;VACANT LAND;;;;0;AJ734504;
C;244;3873306;3;20150907 01:19;1, 2/1209943;
D;244;3873306;3;20150907 01:19;P;;;;;;
D;244;3873306;3;20150907 01:19;V;;;;;;
Z;16;3;3;8;
