A;RTSALEDATA;097;20150817 01:12;VALNET;
B;097;2935595;1;20150817 01:12;;;449;BINGIE RD;BINGIE;2537;1.304;H;20150625;20150721;585000;E4;R;RESIDENCE;;ELB;;0;AJ725651;
C;097;2935595;1;20150817 01:12;3/1026946;
D;097;2935595;1;20150817 01:12;P;;;;;;
D;097;2935595;1;20150817 01:12;P;;;;;;
D;097;2935595;1;20150817 01:12;V;;;;;;
D;097;2935595;1;20150817 01:12;V;;;;;;
B;097;3489815;2;20150817 01:12;;;8;BALOOK CRES;MALUA BAY;2536;879.9;M;20150701;20150729;90000;R2;V;VACANT LAND;;EXV;;0;AJ708996;
C;097;3489815;2;20150817 01:12;59/1145035;
D;097;3489815;2;20150817 01:12;P;;;;;;
D;097;3489815;2;20150817 01:12;V;;;;;;
B;097;3037531;3;20150817 01:12;;;101;COURTENAY CRES;LONG BEACH;2536;682.8;M;20150615;20150803;110000;R2;V;VACANT LAND;;EXK;;0;AJ726300;
C;097;3037531;3;20150817 01:12;257/1059058;
D;097;3037531;3;20150817 01:12;P;;;;;;
D;097;3037531;3;20150817 01:12;P;;;;;;
D;097;3037531;3;20150817 01:12;V;;;;;;
B;097;3060051;4;20150817 01:12;;;47;THE RIDGE ROAD;MALUA BAY;2536;768.4;M;20150622;20150724;440000;R2;R;RESIDENCE;;EXV;;0;AJ713518;
C;097;3060051;4;20150817 01:12;43/1063202;
D;097;3060051;4;20150817 01:12;P;;;;;;
D;097;3060051;4;20150817 01:12;V;;;;;;
B;097;3640030;5;20150817 01:12;;;33;SPROXTONS LANE;NELLIGEN;2536;1919.6;M;20150513;20150625;799000;E4;R;RESIDENCE;;EYA;;0;AJ612661;
C;097;3640030;5;20150817 01:12;117/1012267 Licence 495292;
D;097;3640030;5;20150817 01:12;P;;;;;;
D;097;3640030;5;20150817 01:12;P;;;;;;
D;097;3640030;5;20150817 01:12;V;;;;;;
D;097;3640030;5;20150817 01:12;V;;;;;;
B;097;1001003;6;20150817 01:12;;6;2;CRANBROOK RD;BATEMANS BAY;2536;;;20150701;20150731;220000;;3;COMMERCIAL;1;;;0;AJ718015;
C;097;1001003;6;20150817 01:12;1/SP54287;
D;097;1001003;6;20150817 01:12;P;;;;;;
D;097;1001003;6;20150817 01:12;P;;;;;;
D;097;1001003;6;20150817 01:12;V;;;;;;
B;097;1001096;7;20150817 01:12;;;48;DENISE DR;LILLI PILLI;2536;1954;M;20150706;20150804;200000;E4;V;VACANT LAND;;EYA;;0;AJ718392;
C;097;1001096;7;20150817 01:12;22/209986;
D;097;1001096;7;20150817 01:12;P;;;;;;
D;097;1001096;7;20150817 01:12;P;;;;;;
D;097;1001096;7;20150817 01:12;V;;;;;;
B;097;999212;8;20150817 01:12;;;87;RIDGE AVE;MALUA BAY;2536;2;H;20150528;20150804;490000;E4;R;RESIDENCE;;EKB;;0;AJ725366;
C;097;999212;8;20150817 01:12;653/843563;
D;097;999212;8;20150817 01:12;P;;;;;;
D;097;999212;8;20150817 01:12;P;;;;;;
D;097;999212;8;20150817 01:12;V;;;;;;
D;097;999212;8;20150817 01:12;V;;;;;;
B;097;999962;9;20150817 01:12;;;310;BEACH RD;BATEHAVEN;2536;765.1;M;20150617;20150715;418000;R2;R;RESIDENCE;;EYG;;0;AJ672669;
C;097;999962;9;20150817 01:12;20/18177;
D;097;999962;9;20150817 01:12;P;;;;;;
D;097;999962;9;20150817 01:12;P;;;;;;
D;097;999962;9;20150817 01:12;V;;;;;;
D;097;999962;9;20150817 01:12;V;;;;;;
