A;RTSALEDATA;117;20151019 01:14;VALNET;
B;117;1247910;1;20151019 01:14;;;72;FERRY ST;FORBES;2871;1012;M;20150814;20150925;177000;R1;R;RESIDENCE;;AAE;;0;AJ899926;
C;117;1247910;1;20151019 01:14;A/321577;
D;117;1247910;1;20151019 01:14;P;;;;;;
D;117;1247910;1;20151019 01:14;P;;;;;;
D;117;1247910;1;20151019 01:14;V;;;;;;
B;117;1245916;2;20151019 01:14;;;;GRAWLIN PSGE;FORBES;2871;45.87;H;20150820;20150917;520000;RU1;R;RESIDENCE;;RRM;;0;AJ851295;
C;117;1245916;2;20151019 01:14;2/285578;
D;117;1245916;2;20151019 01:14;P;;;;;;
D;117;1245916;2;20151019 01:14;P;;;;;;
D;117;1245916;2;20151019 01:14;V;;;;;;
B;117;1245917;3;20151019 01:14;;;;GRAWLIN PSGE;FORBES;2871;44.77;H;20150820;20150917;520000;RU1;R;RESIDENCE;;RRM;;0;AJ851294;
C;117;1245917;3;20151019 01:14;3/285578;
D;117;1245917;3;20151019 01:14;P;;;;;;
D;117;1245917;3;20151019 01:14;P;;;;;;
D;117;1245917;3;20151019 01:14;V;;;;;;
B;117;1245918;4;20151019 01:14;;;;GRAWLIN PSGE;FORBES;2871;44.79;H;20150820;20150917;520000;RU1;R;RESIDENCE;;RRM;;0;AJ851294;
C;117;1245918;4;20151019 01:14;4/285578;
D;117;1245918;4;20151019 01:14;P;;;;;;
D;117;1245918;4;20151019 01:14;P;;;;;;
D;117;1245918;4;20151019 01:14;V;;;;;;
B;117;1245919;5;20151019 01:14;MEDWAY;;28;GRAWLIN PSGE;FORBES;2871;52.84;H;20150820;20150917;520000;RU1;R;RESIDENCE;;RRM;;0;AJ851295;
C;117;1245919;5;20151019 01:14;5/285578;
D;117;1245919;5;20151019 01:14;P;;;;;;
D;117;1245919;5;20151019 01:14;P;;;;;;
D;117;1245919;5;20151019 01:14;V;;;;;;
B;117;1249133;6;20151019 01:14;;;17;REGENT ST;FORBES;2871;1012;M;20150619;20150710;305000;R1;R;RESIDENCE;;AAB;;0;AJ883400;
C;117;1249133;6;20151019 01:14;1/735974;
D;117;1249133;6;20151019 01:14;P;;;;;;
D;117;1249133;6;20151019 01:14;V;;;;;;
D;117;1249133;6;20151019 01:14;V;;;;;;
B;117;1246957;7;20151019 01:14;;;53;CALARIE RD;FORBES;2871;701.9;M;20150814;20150911;155000;R1;R;RESIDENCE;;AAA;;0;AJ887190;
C;117;1246957;7;20151019 01:14;5/30949;
D;117;1246957;7;20151019 01:14;P;;;;;;
D;117;1246957;7;20151019 01:14;V;;;;;;
B;117;1249637;8;20151019 01:14;;;44;WAMBAT ST;FORBES;2871;1012;M;20150908;20151006;240000;R1;R;RESIDENCE;;AAB;;0;AJ898077;
C;117;1249637;8;20151019 01:14;2/18/758418;
D;117;1249637;8;20151019 01:14;P;;;;;;
D;117;1249637;8;20151019 01:14;V;;;;;;
B;117;1247567;9;20151019 01:14;;;1;ELOORA PL;FORBES;2871;844.8;M;20150914;20150929;185000;R1;R;RESIDENCE;;AAA;;0;AJ885110;
C;117;1247567;9;20151019 01:14;24/252191;
D;117;1247567;9;20151019 01:14;P;;;;;;
D;117;1247567;9;20151019 01:14;V;;;;;;
D;117;1247567;9;20151019 01:14;V;;;;;;
B;117;3096500;10;20151019 01:14;;;22 A;YORK ST;FORBES;2871;1722;M;20150903;20151001;460000;R1;R;RESIDENCE;;AAC;;0;AJ887425;
C;117;3096500;10;20151019 01:14;145/1067848;
D;117;3096500;10;20151019 01:14;P;;;;;;
D;117;3096500;10;20151019 01:14;V;;;;;;
D;117;3096500;10;20151019 01:14;V;;;;;;
B;117;3501407;11;20151019 01:14;YARRAMALONG;;5062;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;264.9;H;20150731;20150731;3634925;RU1;3;AGRICULTURAL;;RRW;;0;AJ875839;
C;117;3501407;11;20151019 01:14;126, 127/720606;
D;117;3501407;11;20151019 01:14;P;;;;;;
D;117;3501407;11;20151019 01:14;V;;;;;;
B;117;3864945;12;20151019 01:14;;;12;BOGAN ST;FORBES;2871;1012;M;20150907;20151001;100000;R1;R;RESIDENCE;;AAA;;0;AJ896240;
C;117;3864945;12;20151019 01:14;6/89/758418;
D;117;3864945;12;20151019 01:14;P;;;;;;
D;117;3864945;12;20151019 01:14;V;;;;;;
B;117;3882865;13;20151019 01:14;NAMIMA;;5384;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;725.7;H;20150731;20150731;3634925;;3;AGRICULTURAL;;;;0;AJ875839;
C;117;3882865;13;20151019 01:14;2/250115 Z/361085 X, Y/361086 11, 12, 19, 20, 24, 51, 53, 56, 88/75295;
C;117;3882865;13;20151019 01:14;0 1/1159633 42/1211243;
D;117;3882865;13;20151019 01:14;P;;;;;;
D;117;3882865;13;20151019 01:14;V;;;;;;
Z;63;13;14;34;
