A;RTSALEDATA;242;20150803 01:20;VALNET;
B;242;3441127;1;20150803 01:20;;;3174;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;1.619;H;20150508;20150605;980000;RU1;R;RESIDENCE;;RRS;;0;AJ616367;
C;242;3441127;1;20150803 01:20;1/1136618;
D;242;3441127;1;20150803 01:20;P;;;;;;
D;242;3441127;1;20150803 01:20;V;;;;;;
D;242;3441127;1;20150803 01:20;V;;;;;;
D;242;3441127;1;20150803 01:20;V;;;;;;
B;242;3091815;2;20150803 01:20;;;60;RYANDA ST;GUYRA;2365;2312;M;20150511;20150708;229000;R1;R;RESIDENCE;;AAA;;0;AJ686276;
C;242;3091815;2;20150803 01:20;2/861010;
D;242;3091815;2;20150803 01:20;P;;;;;;
D;242;3091815;2;20150803 01:20;V;;;;;;
B;242;2643096;3;20150803 01:20;;;113;OLLERA ST;GUYRA;2365;3200;M;20150703;20150716;425000;R1;R;RESIDENCE;;AAA;;0;AJ683305;
C;242;2643096;3;20150803 01:20;6/1505 C/386641;
D;242;2643096;3;20150803 01:20;P;;;;;;
D;242;2643096;3;20150803 01:20;P;;;;;;
D;242;2643096;3;20150803 01:20;V;;;;;;
Z;17;3;3;9;
