A;RTSALEDATA;528;20151109 01:20;VALNET;
B;528;429366;1;20151109 01:20;;;13;REID CT;YASS;2582;1105;M;20150929;20151026;515000;R1;R;RESIDENCE;;RY4;;0;AJ952077;
C;528;429366;1;20151109 01:20;17/839762;
D;528;429366;1;20151109 01:20;P;;;;;;
D;528;429366;1;20151109 01:20;V;;;;;;
D;528;429366;1;20151109 01:20;V;;;;;;
B;528;483237;2;20151109 01:20;;;396;OAKEY CREEK RD;WALLAROO;2618;162.4;H;20140630;20151021;1925000;E3;V;VACANT LAND;;ERM;;0;AJ955676;
C;528;483237;2;20151109 01:20;2/835536;
D;528;483237;2;20151109 01:20;P;;;;;;
D;528;483237;2;20151109 01:20;V;;;;;;
B;528;3550181;3;20151109 01:20;;;68;KIRKTON RD;MARCHMONT;2582;2.13;H;20150505;20150612;765000;R5;R;RESIDENCE;;RRY;;0;AJ951854;
C;528;3550181;3;20151109 01:20;20/270631;
D;528;3550181;3;20151109 01:20;P;;;;;;
D;528;3550181;3;20151109 01:20;P;;;;;;
D;528;3550181;3;20151109 01:20;V;;;;;;
B;528;3753589;4;20151109 01:20;;;745;KAVENEYS RD;JEIR;2582;39.574;H;20140630;20151021;300000;RU1;V;VACANT LAND;;RRN;;0;AJ955345;
C;528;3753589;4;20151109 01:20;1/399702 1/1150414;
D;528;3753589;4;20151109 01:20;P;;;;;;
D;528;3753589;4;20151109 01:20;V;;;;;;
B;528;3750890;5;20151109 01:20;;;38;MORTON AVE;YASS;2582;703.8;M;20150830;20150929;150000;R1;V;VACANT LAND;;RY1;;0;AJ895699;
C;528;3750890;5;20151109 01:20;18/1183619;
D;528;3750890;5;20151109 01:20;P;;;;;;
D;528;3750890;5;20151109 01:20;P;;;;;;
D;528;3750890;5;20151109 01:20;V;;;;;;
B;528;3750891;6;20151109 01:20;;;40;MORTON AVE;YASS;2582;731.7;M;20150921;20151021;150000;R1;R;RESIDENCE;;RY1;;0;AJ955255;
C;528;3750891;6;20151109 01:20;19/1183619;
D;528;3750891;6;20151109 01:20;P;;;;;;
D;528;3750891;6;20151109 01:20;P;;;;;;
D;528;3750891;6;20151109 01:20;V;;;;;;
B;528;3871355;7;20151109 01:20;;;68;BENDENINE RD;BINALONG;2584;14.594;H;20150903;20151015;220000;R5;V;VACANT LAND;;RBL;;0;AJ952161;
C;528;3871355;7;20151109 01:20;300, 301/753591;
D;528;3871355;7;20151109 01:20;P;;;;;;
D;528;3871355;7;20151109 01:20;P;;;;;;
D;528;3871355;7;20151109 01:20;V;;;;;;
B;528;3878027;8;20151109 01:20;;;;MIDDLE ST;SUTTON;2620;2.504;H;20150504;20151026;639000;R5;V;VACANT LAND;;RST;;0;AJ934093;
C;528;3878027;8;20151109 01:20;2/1204820;
D;528;3878027;8;20151109 01:20;P;;;;;;
D;528;3878027;8;20151109 01:20;P;;;;;;
D;528;3878027;8;20151109 01:20;V;;;;;;
B;528;3885730;9;20151109 01:20;;;;CAMDEN ST;BINALONG;2584;1492;M;20150903;20151009;282500;;R;RESIDENCE;;;;0;AJ903582;
C;528;3885730;9;20151109 01:20;9/14/758109;
D;528;3885730;9;20151109 01:20;P;;;;;;
D;528;3885730;9;20151109 01:20;V;;;;;;
D;528;3885730;9;20151109 01:20;V;;;;;;
Z;45;9;9;25;
