A;RTSALEDATA;223;20150727 01:18;VALNET;
B;223;2474772;1;20150727 01:18;;;19;AMBON RD;HOLSWORTHY;2173;557;M;20150206;20150619;30250;R3;R;RESIDENCE;;LQQ;ACI;0;AJ618512;
C;223;2474772;1;20150727 01:18;57/219461;
D;223;2474772;1;20150727 01:18;P;;;;;;
D;223;2474772;1;20150727 01:18;P;;;;;;
D;223;2474772;1;20150727 01:18;P;;;;;;
D;223;2474772;1;20150727 01:18;V;;;;;;
D;223;2474772;1;20150727 01:18;V;;;;;;
B;223;2477501;2;20150727 01:18;;28;80;BATHURST ST;LIVERPOOL;2170;;;20150618;20150710;22000;;3;GARAGE;28;;;0;AJ653914;
C;223;2477501;2;20150727 01:18;28/SP58378;
D;223;2477501;2;20150727 01:18;P;;;;;;
D;223;2477501;2;20150727 01:18;P;;;;;;
D;223;2477501;2;20150727 01:18;V;;;;;;
B;223;2480127;3;20150727 01:18;;;185;BRAIDWOOD DR;PRESTONS;2170;700.8;M;20150504;20150713;970000;R2;R;RESIDENCE;;MPP;;0;AJ663235;
C;223;2480127;3;20150727 01:18;8002/883097;
D;223;2480127;3;20150727 01:18;P;;;;;;
D;223;2480127;3;20150727 01:18;P;;;;;;
D;223;2480127;3;20150727 01:18;V;;;;;;
D;223;2480127;3;20150727 01:18;V;;;;;;
B;223;2475030;4;20150727 01:18;;;2;ANGELO AVE;LIVERPOOL;2170;803;M;20150428;20150630;700000;R2;R;RESIDENCE;;ADD;;0;AJ628585;
C;223;2475030;4;20150727 01:18;41/218668;
D;223;2475030;4;20150727 01:18;P;;;;;;
D;223;2475030;4;20150727 01:18;V;;;;;;
B;223;2482920;5;20150727 01:18;;32;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20150707;20150707;310000;;R;RESIDENCE;32;;;0;AJ657811;
C;223;2482920;5;20150727 01:18;32/SP8018;
D;223;2482920;5;20150727 01:18;P;;;;;;
D;223;2482920;5;20150727 01:18;P;;;;;;
D;223;2482920;5;20150727 01:18;V;;;;;;
B;223;2480851;6;20150727 01:18;;1;37;BUDGERIGAR ST;GREEN VALLEY;2168;;;20150602;20150707;520000;;R;RESIDENCE;1;;;0;AJ647463;
C;223;2480851;6;20150727 01:18;1/SP39195;
D;223;2480851;6;20150727 01:18;P;;;;;;
D;223;2480851;6;20150727 01:18;V;;;;;;
B;223;2483553;7;20150727 01:18;;;11;CHALLENGER ST;VOYAGER POINT;2172;506.2;M;20150528;20150710;850000;R2;R;RESIDENCE;;MHH;;0;AJ646268;
C;223;2483553;7;20150727 01:18;314/877717;
D;223;2483553;7;20150727 01:18;P;;;;;;
D;223;2483553;7;20150727 01:18;P;;;;;;
D;223;2483553;7;20150727 01:18;V;;;;;;
D;223;2483553;7;20150727 01:18;V;;;;;;
