A;RTSALEDATA;210;20150907 01:17;VALNET;
B;210;2079657;1;20150907 01:17;;1;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20150708;20150819;1165000;;R;RESIDENCE;1;;;0;AJ780137;
C;210;2079657;1;20150907 01:17;1/SP10292;
D;210;2079657;1;20150907 01:17;P;;;;;;
D;210;2079657;1;20150907 01:17;V;;;;;;
D;210;2079657;1;20150907 01:17;V;;;;;;
B;210;2098355;2;20150907 01:17;;;2;OXFORD ST;WOOLLAHRA;2025;354.1;M;20150619;20150817;6170000;B4;3;HOTEL;;BMU;;0;AJ761169;
C;210;2098355;2;20150907 01:17;1/176198 1/178745;
D;210;2098355;2;20150907 01:17;P;;;;;;
D;210;2098355;2;20150907 01:17;V;;;;;;
B;210;2079997;3;20150907 01:17;;;50;BENELONG CRES;BELLEVUE HILL;2023;360.4;M;20150616;20150811;2012000;R2;R;RESIDENCE;;ALB;;0;AJ764317;
C;210;2079997;3;20150907 01:17;1/960972;
D;210;2079997;3;20150907 01:17;P;;;;;;
D;210;2079997;3;20150907 01:17;P;;;;;;
D;210;2079997;3;20150907 01:17;V;;;;;;
B;210;2104551;4;20150907 01:17;;;61;WINDSOR ST;PADDINGTON;2021;126.5;M;20150824;20150824;975000;R2;R;RESIDENCE;;ALE;;0;AJ777839;
C;210;2104551;4;20150907 01:17;1/530306;
D;210;2104551;4;20150907 01:17;P;;;;;;
D;210;2104551;4;20150907 01:17;P;;;;;;
D;210;2104551;4;20150907 01:17;V;;;;;;
D;210;2104551;4;20150907 01:17;V;;;;;;
D;210;2104551;4;20150907 01:17;V;;;;;;
B;210;2088101;5;20150907 01:17;;;8;GLEN ST;PADDINGTON;2021;75.9;M;20150715;20150821;1220000;R2;R;RESIDENCE;;ALE;;0;AJ769421;
C;210;2088101;5;20150907 01:17;3/203637;
D;210;2088101;5;20150907 01:17;P;;;;;;
D;210;2088101;5;20150907 01:17;P;;;;;;
D;210;2088101;5;20150907 01:17;P;;;;;;
D;210;2088101;5;20150907 01:17;V;;;;;;
B;210;2099111;6;20150907 01:17;;;9;QUEEN RD;PADDINGTON;2021;58.5;M;20150707;20150819;1315000;R2;R;RESIDENCE;;ALE;;0;AJ768349;
C;210;2099111;6;20150907 01:17;5/626802;
D;210;2099111;6;20150907 01:17;P;;;;;;
D;210;2099111;6;20150907 01:17;V;;;;;;
B;210;2086071;7;20150907 01:17;;4;211;EDGECLIFF RD;WOOLLAHRA;2025;;;20150613;20150805;1035000;;R;RESIDENCE;4;;;0;AJ725760;
C;210;2086071;7;20150907 01:17;4/SP16102;
D;210;2086071;7;20150907 01:17;P;;;;;;
D;210;2086071;7;20150907 01:17;P;;;;;;
D;210;2086071;7;20150907 01:17;P;;;;;;
D;210;2086071;7;20150907 01:17;V;;;;;;
B;210;2091348;8;20150907 01:17;;;9;KNOX ST;DOUBLE BAY;2028;474.3;M;20150414;20150626;13100000;B2;3;COMMERCIAL;;BLC;;0;AJ762815;
C;210;2091348;8;20150907 01:17;A/100515;
D;210;2091348;8;20150907 01:17;P;;;;;;
D;210;2091348;8;20150907 01:17;V;;;;;;
B;210;2078383;9;20150907 01:17;;;9;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20150519;20150814;2605000;R2;R;RESIDENCE;;ALR;;0;AJ765429;
C;210;2078383;9;20150907 01:17;41/C/4887;
D;210;2078383;9;20150907 01:17;P;;;;;;
D;210;2078383;9;20150907 01:17;P;;;;;;
D;210;2078383;9;20150907 01:17;V;;;;;;
