A;RTSALEDATA;302;20150907 01:19;VALNET;
B;302;3453660;1;20150907 01:19;;3;205;BOURKE ST;GLEN INNES;2370;;;20150715;20150807;185000;;R;RESIDENCE;3;;;0;AJ741373;
C;302;3453660;1;20150907 01:19;3/SP82228;
D;302;3453660;1;20150907 01:19;P;;;;;;
D;302;3453660;1;20150907 01:19;P;;;;;;
D;302;3453660;1;20150907 01:19;V;;;;;;
B;302;3099626;2;20150907 01:19;;;275;MEADE ST;GLEN INNES;2370;1903;M;20150721;20150821;462500;R1;R;RESIDENCE;;AAA;;0;AJ772170;
C;302;3099626;2;20150907 01:19;10/8919;
D;302;3099626;2;20150907 01:19;P;;;;;;
D;302;3099626;2;20150907 01:19;V;;;;;;
D;302;3099626;2;20150907 01:19;V;;;;;;
B;302;1847413;3;20150907 01:19;;;18;LINDSAY AVE;GLEN INNES;2370;708.2;M;20150707;20150818;230000;R1;R;RESIDENCE;;AAA;;0;AJ782601;
C;302;1847413;3;20150907 01:19;20/242693;
D;302;1847413;3;20150907 01:19;P;;;;;;
D;302;1847413;3;20150907 01:19;P;;;;;;
D;302;1847413;3;20150907 01:19;V;;;;;;
B;302;1847595;4;20150907 01:19;;;61;MANNS LANE;GLEN INNES;2370;663.9;M;20150703;20150814;165000;R1;R;RESIDENCE;;AAB;;0;AJ768119;
C;302;1847595;4;20150907 01:19;6/307611;
D;302;1847595;4;20150907 01:19;P;;;;;;
D;302;1847595;4;20150907 01:19;V;;;;;;
D;302;1847595;4;20150907 01:19;V;;;;;;
B;302;1848367;5;20150907 01:19;;;28;WALTER ST;GLEN INNES;2370;714.5;M;20150715;20150818;152500;R1;R;RESIDENCE;;AAA;;0;AJ770117;
C;302;1848367;5;20150907 01:19;3/502393;
D;302;1848367;5;20150907 01:19;P;;;;;;
D;302;1848367;5;20150907 01:19;V;;;;;;
B;302;1846507;6;20150907 01:19;;;196;FERGUSON ST;GLEN INNES;2370;499.5;M;20150722;20150821;107500;R1;R;RESIDENCE;;AAC;;0;AJ777122;
C;302;1846507;6;20150907 01:19;2/358745;
D;302;1846507;6;20150907 01:19;P;;;;;;
D;302;1846507;6;20150907 01:19;V;;;;;;
B;302;1846829;7;20150907 01:19;;;248;GREY ST;GLEN INNES;2370;373.1;M;20150803;20150827;190000;B2;3;SHOP;;BBA;;0;AJ782173;
C;302;1846829;7;20150907 01:19;3/390981;
D;302;1846829;7;20150907 01:19;P;;;;;;
D;302;1846829;7;20150907 01:19;P;;;;;;
D;302;1846829;7;20150907 01:19;V;;;;;;
D;302;1846829;7;20150907 01:19;V;;;;;;
B;302;2661862;8;20150907 01:19;;;6;O'DONNELL ST;EMMAVILLE;2371;1043;M;20150501;20150508;145000;RU5;R;RESIDENCE;;AZE;;0;AJ764470;
C;302;2661862;8;20150907 01:19;19/1929;
D;302;2661862;8;20150907 01:19;P;;;;;;
D;302;2661862;8;20150907 01:19;V;;;;;;
B;302;2660669;9;20150907 01:19;;;10;SEVERN ST;DEEPWATER;2371;2023;M;20150527;20150821;58000;RU5;V;VACANT LAND;;AZD;;0;AJ765606;
C;302;2660669;9;20150907 01:19;11/32/758344;
D;302;2660669;9;20150907 01:19;P;;;;;;
D;302;2660669;9;20150907 01:19;V;;;;;;
B;302;2660700;10;20150907 01:19;;;1;SEVERN ST;DEEPWATER;2371;1277;M;20150527;20150821;58000;RU5;V;VACANT LAND;;AZD;;0;AJ765606;
C;302;2660700;10;20150907 01:19;1/33/758344;
D;302;2660700;10;20150907 01:19;P;;;;;;
D;302;2660700;10;20150907 01:19;V;;;;;;
B;302;3693474;11;20150907 01:19;WATERLOO STATION;;102;WATERLOO RD;MATHESON;2370;1518;H;20150612;20150612;5400000;RU1;3;RURAL PROPERTY;;RSW;;0;AJ753772;
C;302;3693474;11;20150907 01:19;1, 2, 5, 6/108584 1, 2, 3, 4, 5, 6/113186 1/113204 1/359707 2/612564 4;
C;302;3693474;11;20150907 01:19;, 5, 6, 46, 49, 55, 57, 73, 79, 80, 83, 84, 97, 98, 118, 119, 120, 152;
C;302;3693474;11;20150907 01:19;, PT 153, 154, 155/753319 1, 2, 3, 4, 5, 6/1111480;
D;302;3693474;11;20150907 01:19;P;;;;;;
D;302;3693474;11;20150907 01:19;V;;;;;;
B;302;2781653;12;20150907 01:19;;;398;GREY ST;GLEN INNES;2370;575;M;20150709;20150820;165000;B2;R;RESIDENCE;;BBA;;0;AJ765790;
C;302;2781653;12;20150907 01:19;4/1015774;
D;302;2781653;12;20150907 01:19;P;;;;;;
D;302;2781653;12;20150907 01:19;V;;;;;;
D;302;2781653;12;20150907 01:19;V;;;;;;
B;302;3872598;13;20150907 01:19;;;;GWYDIR HWY;SHANNON VALE;2370;4.149;H;20150204;20150731;12156;;V;VACANT LAND;;;;0;AJ765839;
C;302;3872598;13;20150907 01:19;2/1207990;
D;302;3872598;13;20150907 01:19;P;;;;;;
D;302;3872598;13;20150907 01:19;V;;;;;;
Z;63;13;15;33;
