A;RTSALEDATA;241;20150914 01:28;VALNET;
B;241;2641224;1;20150914 01:28;;;395;SCONE RD;COPELAND;2422;3036;M;20150714;20150814;345000;RU1;R;RESIDENCE;;RRP;;0;AJ794603;
C;241;2641224;1;20150914 01:28;6, 7, 8/6/758061;
D;241;2641224;1;20150914 01:28;P;;;;;;
D;241;2641224;1;20150914 01:28;P;;;;;;
D;241;2641224;1;20150914 01:28;V;;;;;;
D;241;2641224;1;20150914 01:28;V;;;;;;
B;241;2639364;2;20150914 01:28;;;10;BARRINGTON ST;GLOUCESTER;2422;615.4;M;20150325;20150409;179750;R2;R;RESIDENCE;;AAC;;0;AJ419839;
C;241;2639364;2;20150914 01:28;1/741245;
D;241;2639364;2;20150914 01:28;P;;;;;;
D;241;2639364;2;20150914 01:28;P;;;;;;
D;241;2639364;2;20150914 01:28;V;;;;;;
D;241;2639364;2;20150914 01:28;V;;;;;;
B;241;2639737;3;20150914 01:28;;;11;COWPER ST;GLOUCESTER;2422;790.4;M;20150716;20150814;255000;R2;R;RESIDENCE;;AAA;;0;AJ786403;
C;241;2639737;3;20150914 01:28;B/116292;
D;241;2639737;3;20150914 01:28;P;;;;;;
D;241;2639737;3;20150914 01:28;P;;;;;;
D;241;2639737;3;20150914 01:28;V;;;;;;
B;241;3873620;4;20150914 01:28;;;586;BLOXOMS RD;CURRICABARK;2422;2.798;H;20150701;20150701;10500;;V;VACANT LAND;;;;0;AJ745163;
C;241;3873620;4;20150914 01:28;1/1162472;
D;241;3873620;4;20150914 01:28;P;;;;;;
D;241;3873620;4;20150914 01:28;P;;;;;;
D;241;3873620;4;20150914 01:28;V;;;;;;
Z;24;4;4;14;
