A;RTSALEDATA;139;20150914 01:23;VALNET;
B;139;3374216;1;20150914 01:23;;1;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20150410;20150521;1450000;;R;RESIDENCE;1;;;0;AJ514663;
C;139;3374216;1;20150914 01:23;1/SP80408;
D;139;3374216;1;20150914 01:23;P;;;;;;
D;139;3374216;1;20150914 01:23;V;;;;;;
D;139;3374216;1;20150914 01:23;V;;;;;;
B;139;3398134;2;20150914 01:23;;35;68;VILLAGE DR;BREAKFAST POINT;2137;;;20150604;20150831;1100000;;R;RESIDENCE;21;;;0;AJ780174;
C;139;3398134;2;20150914 01:23;21/SP80901;
D;139;3398134;2;20150914 01:23;P;;;;;;
D;139;3398134;2;20150914 01:23;P;;;;;;
D;139;3398134;2;20150914 01:23;V;;;;;;
B;139;3429308;3;20150914 01:23;;301;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20150728;20150903;745000;;R;RESIDENCE;14;;;0;AJ787654;
C;139;3429308;3;20150914 01:23;14/SP81762;
D;139;3429308;3;20150914 01:23;P;;;;;;
D;139;3429308;3;20150914 01:23;V;;;;;;
B;139;3477786;4;20150914 01:23;;203;78;RIDER BVD;RHODES;2138;;;20150706;20150909;885000;;R;RESIDENCE;20;;;0;AJ799879;
C;139;3477786;4;20150914 01:23;20/SP82731;
D;139;3477786;4;20150914 01:23;P;;;;;;
D;139;3477786;4;20150914 01:23;V;;;;;;
B;139;3064391;5;20150914 01:23;;25;143;PARRAMATTA RD;CONCORD;2137;;;20150718;20150831;675000;;R;RESIDENCE;25;;;0;AJ799234;
C;139;3064391;5;20150914 01:23;25/SP72131;
D;139;3064391;5;20150914 01:23;P;;;;;;
D;139;3064391;5;20150914 01:23;V;;;;;;
D;139;3064391;5;20150914 01:23;V;;;;;;
B;139;3120589;6;20150914 01:23;;9;20;BURTON ST;CONCORD;2137;;;20150722;20150902;860000;;R;RESIDENCE;9;;;0;AJ794953;
C;139;3120589;6;20150914 01:23;9/SP73535;
D;139;3120589;6;20150914 01:23;P;;;;;;
D;139;3120589;6;20150914 01:23;V;;;;;;
B;139;3494818;7;20150914 01:23;;59;24;WALKER ST;RHODES;2138;;;20150707;20150831;880000;;R;RESIDENCE;59;;;0;AJ799433;
C;139;3494818;7;20150914 01:23;59/SP73772;
D;139;3494818;7;20150914 01:23;P;;;;;;
D;139;3494818;7;20150914 01:23;V;;;;;;
B;139;3506599;8;20150914 01:23;;15;1;TIMBROL AVE;RHODES;2138;;;20150727;20150826;600000;;R;RESIDENCE;109;;;0;AJ796614;
C;139;3506599;8;20150914 01:23;109/SP82939;
D;139;3506599;8;20150914 01:23;P;;;;;;
D;139;3506599;8;20150914 01:23;V;;;;;;
B;139;3617176;9;20150914 01:23;NAUTICA;705;40;SHORELINE DR;RHODES;2138;;;20150715;20150826;905000;;R;RESIDENCE;125;;;0;AJ773887;
C;139;3617176;9;20150914 01:23;125/SP83407;
D;139;3617176;9;20150914 01:23;P;;;;;;
D;139;3617176;9;20150914 01:23;V;;;;;;
B;139;1457552;10;20150914 01:23;;;45;WELLBANK ST;CONCORD;2137;619.7;M;20150724;20150908;2550000;R2;R;RESIDENCE;;ESS;;0;AJ795122;
C;139;1457552;10;20150914 01:23;85/35623;
D;139;1457552;10;20150914 01:23;P;;;;;;
D;139;1457552;10;20150914 01:23;V;;;;;;
B;139;1457651;11;20150914 01:23;;;132;WELLBANK ST;CONCORD;2137;622.4;M;20150808;20150909;1867000;R2;R;RESIDENCE;;ESS;;0;AJ796465;
C;139;1457651;11;20150914 01:23;8/7353;
D;139;1457651;11;20150914 01:23;P;;;;;;
D;139;1457651;11;20150914 01:23;V;;;;;;
B;139;1450138;12;20150914 01:23;;;3;COLLINGWOOD AVE;CABARITA;2137;790.4;M;20150523;20150826;3075000;R2;R;RESIDENCE;;EKK;;0;AJ789002;
C;139;1450138;12;20150914 01:23;29/14206;
D;139;1450138;12;20150914 01:23;P;;;;;;
D;139;1450138;12;20150914 01:23;P;;;;;;
D;139;1450138;12;20150914 01:23;V;;;;;;
B;139;1455858;13;20150914 01:23;;;10;QUEEN ST;CONCORD WEST;2138;467.9;M;20150711;20150824;1400000;R2;R;RESIDENCE;;ECC;;0;AJ779270;
C;139;1455858;13;20150914 01:23;A/314085;
D;139;1455858;13;20150914 01:23;P;;;;;;
D;139;1455858;13;20150914 01:23;P;;;;;;
D;139;1455858;13;20150914 01:23;V;;;;;;
D;139;1455858;13;20150914 01:23;V;;;;;;
B;139;1448159;14;20150914 01:23;;;5;BERTRAM ST;MORTLAKE;2137;1159;M;20150604;20150716;3535000;R1;3;COMMERCIAL;;FDD;;0;AJ798850;
C;139;1448159;14;20150914 01:23;B/375648 1/921877;
D;139;1448159;14;20150914 01:23;P;;;;;;
D;139;1448159;14;20150914 01:23;V;;;;;;
B;139;1448413;15;20150914 01:23;;;6;BREWER AVE;LIBERTY GROVE;2138;234;M;20150826;20150904;1480000;R3;R;RESIDENCE;;EQD;;0;AJ802973;
C;139;1448413;15;20150914 01:23;42/270137;
D;139;1448413;15;20150914 01:23;P;;;;;;
D;139;1448413;15;20150914 01:23;V;;;;;;
B;139;1451202;16;20150914 01:23;;;3;CROPLEY ST;RHODES;2138;790.4;M;20150704;20150831;1790000;R3;R;RESIDENCE;;EAD;;0;AJ793463;
C;139;1451202;16;20150914 01:23;96/6401;
D;139;1451202;16;20150914 01:23;P;;;;;;
D;139;1451202;16;20150914 01:23;V;;;;;;
D;139;1451202;16;20150914 01:23;V;;;;;;
B;139;1456665;17;20150914 01:23;;44;19;STUART ST;CONCORD WEST;2138;;;20150723;20150901;610000;;R;RESIDENCE;44;;;0;AJ793737;
C;139;1456665;17;20150914 01:23;44/SP2983;
D;139;1456665;17;20150914 01:23;P;;;;;;
D;139;1456665;17;20150914 01:23;P;;;;;;
D;139;1456665;17;20150914 01:23;V;;;;;;
D;139;1456665;17;20150914 01:23;V;;;;;;
B;139;1454648;18;20150914 01:23;;;3;MALTA ST;NORTH STRATHFIELD;2137;663.9;M;20150715;20150826;2185000;R2;R;RESIDENCE;;EQQ;;0;AJ783512;
C;139;1454648;18;20150914 01:23;66/8509;
D;139;1454648;18;20150914 01:23;P;;;;;;
D;139;1454648;18;20150914 01:23;P;;;;;;
D;139;1454648;18;20150914 01:23;V;;;;;;
D;139;1454648;18;20150914 01:23;V;;;;;;
