A;RTSALEDATA;083;20151228 01:17;VALNET;
B;083;3429216;1;20151228 01:17;;10;3;COWELL ST;GLADESVILLE;2111;;;20151105;20151211;750000;;R;RESIDENCE;10;;;0;AK80284;
C;083;3429216;1;20151228 01:17;10/SP81682;
D;083;3429216;1;20151228 01:17;P;;;;;;
D;083;3429216;1;20151228 01:17;V;;;;;;
B;083;678742;2;20151228 01:17;;;98;BARONS CRES;HUNTERS HILL;2110;1005;M;20151024;20151209;2230000;R2;R;RESIDENCE;;EAH;;0;AK76132;
C;083;678742;2;20151228 01:17;9/29009;
D;083;678742;2;20151228 01:17;P;;;;;;
D;083;678742;2;20151228 01:17;P;;;;;;
D;083;678742;2;20151228 01:17;V;;;;;;
B;083;680123;3;20151228 01:17;;;67;GLADESVILLE RD;HUNTERS HILL;2110;341.5;M;20151015;20151120;2350000;B4;3;SHOP;;CBB;;0;AK19799;
C;083;680123;3;20151228 01:17;7/14452;
D;083;680123;3;20151228 01:17;P;;;;;;
D;083;680123;3;20151228 01:17;V;;;;;;
B;083;681911;4;20151228 01:17;;;18;RICHMOND CRES;HUNTERS HILL;2110;557.6;M;20151102;20151214;1751500;R2;R;RESIDENCE;;EAH;;0;AK85243;
C;083;681911;4;20151228 01:17;15/G/13260;
D;083;681911;4;20151228 01:17;P;;;;;;
D;083;681911;4;20151228 01:17;P;;;;;;
D;083;681911;4;20151228 01:17;V;;;;;;
B;083;3763561;5;20151228 01:17;;116;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20151117;20151208;1000000;;R;RESIDENCE;16;;;0;AK57955;
C;083;3763561;5;20151228 01:17;16/SP85494;
D;083;3763561;5;20151228 01:17;P;;;;;;
D;083;3763561;5;20151228 01:17;V;;;;;;
Z;24;5;5;12;
