A;RTSALEDATA;537;20150817 01:17;VALNET;
B;537;1221242;1;20150817 01:17;;;34;BENEWA ST;MENDOORAN;2842;3895;M;20141110;20141211;20000;RU5;V;VACANT LAND;;ZME;;0;AJ713311;
C;537;1221242;1;20150817 01:17;19, 20/12/758668;
D;537;1221242;1;20150817 01:17;P;;;;;;
D;537;1221242;1;20150817 01:17;V;;;;;;
D;537;1221242;1;20150817 01:17;V;;;;;;
B;537;1220671;2;20150817 01:17;;;101;BOOYAMURRA ST;COOLAH;2843;1227;M;20150708;20150731;33000;R1;V;VACANT LAND;;ACL;;0;AJ712854;
C;537;1220671;2;20150817 01:17;11/23047;
D;537;1220671;2;20150817 01:17;P;;;;;;
D;537;1220671;2;20150817 01:17;P;;;;;;
D;537;1220671;2;20150817 01:17;V;;;;;;
B;537;2630632;3;20150817 01:17;;;1;HILL ST;COONABARABRAN;2357;916.7;M;20150605;20150717;195000;R1;R;RESIDENCE;;MCN;;0;AJ680783;
C;537;2630632;3;20150817 01:17;40/813011;
D;537;2630632;3;20150817 01:17;P;;;;;;
D;537;2630632;3;20150817 01:17;V;;;;;;
D;537;2630632;3;20150817 01:17;V;;;;;;
B;537;2629383;4;20150817 01:17;;;12;RENSHAW ST;BINNAWAY;2395;1012;M;20150707;20150717;40000;RU5;3;SHOP;;BBI;;0;AJ677208;
C;537;2629383;4;20150817 01:17;10/1/7934;
D;537;2629383;4;20150817 01:17;P;;;;;;
D;537;2629383;4;20150817 01:17;V;;;;;;
D;537;2629383;4;20150817 01:17;V;;;;;;
Z;22;4;4;12;
